"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1505458,28.9,66.9,438,"tongdy_3","2025-07-21T10:49:45.000Z","465.199797","Carbon Outlet"
1505459,29.1,66.3,472,"tongdy_4","2025-07-21T10:49:45.000Z","472.211412","HLR Exhaust"
1505460,60,17.3,102,"tongdy_1","2025-07-21T10:50:14.000Z","489.793122","HLR intlet"
1505461,33,56.6,518,"tongdy_2","2025-07-21T10:50:15.000Z","481.078840","Carbon inlet"
1505462,28.9,66.9,437,"tongdy_3","2025-07-21T10:50:15.000Z","464.148427","Carbon Outlet"
1505463,29.1,66.3,472,"tongdy_4","2025-07-21T10:50:15.000Z","472.211412","HLR Exhaust"
1505464,60,17.2,102,"tongdy_1","2025-07-21T10:50:44.000Z","489.793122","HLR intlet"
1505465,33,56.3,518,"tongdy_2","2025-07-21T10:50:45.000Z","481.078840","Carbon inlet"
1505466,28.9,67,438,"tongdy_3","2025-07-21T10:50:45.000Z","465.199797","Carbon Outlet"
1505467,29.1,66.2,473,"tongdy_4","2025-07-21T10:50:45.000Z","473.334583","HLR Exhaust"
1505468,60,17.2,101,"tongdy_1","2025-07-21T10:51:14.000Z","488.799411","HLR intlet"
1505469,33,56,518,"tongdy_2","2025-07-21T10:51:15.000Z","481.078840","Carbon inlet"
1505470,28.9,67,438,"tongdy_3","2025-07-21T10:51:15.000Z","465.199797","Carbon Outlet"
1505471,29.1,66,473,"tongdy_4","2025-07-21T10:51:15.000Z","473.334583","HLR Exhaust"
1505472,60,17.2,101,"tongdy_1","2025-07-21T10:51:44.000Z","488.799411","HLR intlet"
1505473,33,55.8,518,"tongdy_2","2025-07-21T10:51:45.000Z","481.078840","Carbon inlet"
1505474,28.9,66.9,438,"tongdy_3","2025-07-21T10:51:45.000Z","465.199797","Carbon Outlet"
1505475,29.1,66.1,474,"tongdy_4","2025-07-21T10:51:45.000Z","474.457754","HLR Exhaust"
1505476,60,17.2,101,"tongdy_1","2025-07-21T10:52:14.000Z","488.799411","HLR intlet"
1505477,33,56,520,"tongdy_2","2025-07-21T10:52:15.000Z","483.314300","Carbon inlet"
1505478,28.9,66.7,438,"tongdy_3","2025-07-21T10:52:15.000Z","465.199797","Carbon Outlet"
1505479,29.1,66,474,"tongdy_4","2025-07-21T10:52:15.000Z","474.457754","HLR Exhaust"
1505480,60,17.2,101,"tongdy_1","2025-07-21T10:52:44.000Z","488.799411","HLR intlet"
1505481,33,56,522,"tongdy_2","2025-07-21T10:52:45.000Z","485.549760","Carbon inlet"
1505482,28.9,66.4,438,"tongdy_3","2025-07-21T10:52:45.000Z","465.199797","Carbon Outlet"
1505483,29.1,66,474,"tongdy_4","2025-07-21T10:52:45.000Z","474.457754","HLR Exhaust"
1505484,60,17.1,101,"tongdy_1","2025-07-21T10:53:14.000Z","488.799411","HLR intlet"
1505485,33,55.8,522,"tongdy_2","2025-07-21T10:53:15.000Z","485.549760","Carbon inlet"
1505486,28.9,66.2,438,"tongdy_3","2025-07-21T10:53:15.000Z","465.199797","Carbon Outlet"
1505487,29.1,65.9,475,"tongdy_4","2025-07-21T10:53:15.000Z","475.580925","HLR Exhaust"
1505488,60,17.2,100,"tongdy_1","2025-07-21T10:53:44.000Z","487.805700","HLR intlet"
1505489,33,55.6,521,"tongdy_2","2025-07-21T10:53:45.000Z","484.432030","Carbon inlet"
1505490,28.9,66.2,438,"tongdy_3","2025-07-21T10:53:45.000Z","465.199797","Carbon Outlet"
1505491,29.1,65.6,474,"tongdy_4","2025-07-21T10:53:45.000Z","474.457754","HLR Exhaust"
1505492,60,17.2,101,"tongdy_1","2025-07-21T10:54:14.000Z","488.799411","HLR intlet"
1505493,33,55.5,521,"tongdy_2","2025-07-21T10:54:15.000Z","484.432030","Carbon inlet"
1505494,28.9,66.2,437,"tongdy_3","2025-07-21T10:54:15.000Z","464.148427","Carbon Outlet"
1505495,29.1,65.7,474,"tongdy_4","2025-07-21T10:54:15.000Z","474.457754","HLR Exhaust"
1505496,60,17.2,101,"tongdy_1","2025-07-21T10:54:44.000Z","488.799411","HLR intlet"
1505497,33,55.5,520,"tongdy_2","2025-07-21T10:54:45.000Z","483.314300","Carbon inlet"
1505498,28.9,66.2,437,"tongdy_3","2025-07-21T10:54:45.000Z","464.148427","Carbon Outlet"
1505499,29.1,65.6,474,"tongdy_4","2025-07-21T10:54:45.000Z","474.457754","HLR Exhaust"
1505500,60,17.2,100,"tongdy_1","2025-07-21T10:55:14.000Z","487.805700","HLR intlet"
1505501,33,55.5,523,"tongdy_2","2025-07-21T10:55:15.000Z","486.667490","Carbon inlet"
1505502,28.9,66.1,437,"tongdy_3","2025-07-21T10:55:15.000Z","464.148427","Carbon Outlet"
1505503,29.1,65.5,474,"tongdy_4","2025-07-21T10:55:15.000Z","474.457754","HLR Exhaust"
1505504,60,17.3,100,"tongdy_1","2025-07-21T10:55:44.000Z","487.805700","HLR intlet"
1505505,33,55.5,522,"tongdy_2","2025-07-21T10:55:45.000Z","485.549760","Carbon inlet"
1505506,28.9,66,437,"tongdy_3","2025-07-21T10:55:45.000Z","464.148427","Carbon Outlet"
1505507,29.1,65.5,474,"tongdy_4","2025-07-21T10:55:45.000Z","474.457754","HLR Exhaust"
1505508,60,17.2,98,"tongdy_1","2025-07-21T10:56:14.000Z","485.818278","HLR intlet"
1505509,33,55.5,522,"tongdy_2","2025-07-21T10:56:15.000Z","485.549760","Carbon inlet"
1505510,28.9,66.4,437,"tongdy_3","2025-07-21T10:56:15.000Z","464.148427","Carbon Outlet"
1505511,29.1,65.3,475,"tongdy_4","2025-07-21T10:56:15.000Z","475.580925","HLR Exhaust"
1505512,60,17.2,98,"tongdy_1","2025-07-21T10:56:44.000Z","485.818278","HLR intlet"
1505513,33,55.5,522,"tongdy_2","2025-07-21T10:56:45.000Z","485.549760","Carbon inlet"
1505514,28.9,66.2,437,"tongdy_3","2025-07-21T10:56:45.000Z","464.148427","Carbon Outlet"
1505515,29.1,65.3,475,"tongdy_4","2025-07-21T10:56:45.000Z","475.580925","HLR Exhaust"
1505516,60,17.3,99,"tongdy_1","2025-07-21T10:57:14.000Z","486.811989","HLR intlet"
1505517,33,57.1,521,"tongdy_2","2025-07-21T10:57:15.000Z","484.432030","Carbon inlet"
1505518,28.9,66.4,438,"tongdy_3","2025-07-21T10:57:15.000Z","465.199797","Carbon Outlet"
1505519,29.1,65.7,475,"tongdy_4","2025-07-21T10:57:15.000Z","475.580925","HLR Exhaust"
1505520,60,17.2,99,"tongdy_1","2025-07-21T10:57:44.000Z","486.811989","HLR intlet"
1505521,33,57.6,519,"tongdy_2","2025-07-21T10:57:45.000Z","482.196570","Carbon inlet"
1505522,28.9,66.8,437,"tongdy_3","2025-07-21T10:57:45.000Z","464.148427","Carbon Outlet"
1505523,29.1,66,475,"tongdy_4","2025-07-21T10:57:45.000Z","475.580925","HLR Exhaust"
1505524,60,17.2,99,"tongdy_1","2025-07-21T10:58:14.000Z","486.811989","HLR intlet"
1505525,33,57.5,518,"tongdy_2","2025-07-21T10:58:15.000Z","481.078840","Carbon inlet"
1505526,28.9,67.5,437,"tongdy_3","2025-07-21T10:58:15.000Z","464.148427","Carbon Outlet"
1505527,29.1,66.2,474,"tongdy_4","2025-07-21T10:58:15.000Z","474.457754","HLR Exhaust"
1505528,60,17.2,99,"tongdy_1","2025-07-21T10:58:44.000Z","486.811989","HLR intlet"
1505529,33,56.8,520,"tongdy_2","2025-07-21T10:58:45.000Z","483.314300","Carbon inlet"
1505530,29,67.3,437,"tongdy_3","2025-07-21T10:58:45.000Z","464.148427","Carbon Outlet"
1505531,29.1,66.2,475,"tongdy_4","2025-07-21T10:58:45.000Z","475.580925","HLR Exhaust"
1505532,60,17.3,98,"tongdy_1","2025-07-21T10:59:14.000Z","485.818278","HLR intlet"
1505533,33.1,56.6,519,"tongdy_2","2025-07-21T10:59:15.000Z","482.196570","Carbon inlet"
1505534,28.9,67.1,437,"tongdy_3","2025-07-21T10:59:15.000Z","464.148427","Carbon Outlet"
1505535,29.1,66.1,474,"tongdy_4","2025-07-21T10:59:15.000Z","474.457754","HLR Exhaust"
1505536,60,17.3,96,"tongdy_1","2025-07-21T10:59:44.000Z","483.830856","HLR intlet"
1505537,33.1,56.3,520,"tongdy_2","2025-07-21T10:59:45.000Z","483.314300","Carbon inlet"
1505538,28.9,66.9,437,"tongdy_3","2025-07-21T10:59:45.000Z","464.148427","Carbon Outlet"
1505539,29.1,66.1,474,"tongdy_4","2025-07-21T10:59:45.000Z","474.457754","HLR Exhaust"
1505540,60,17.3,97,"tongdy_1","2025-07-21T11:00:14.000Z","484.824567","HLR intlet"
1505541,33,56.1,520,"tongdy_2","2025-07-21T11:00:15.000Z","483.314300","Carbon inlet"
1505542,28.9,66.5,437,"tongdy_3","2025-07-21T11:00:15.000Z","464.148427","Carbon Outlet"
1505543,29.1,65.8,474,"tongdy_4","2025-07-21T11:00:15.000Z","474.457754","HLR Exhaust"
1505544,60,17.3,97,"tongdy_1","2025-07-21T11:00:44.000Z","484.824567","HLR intlet"
1505545,33,56.1,520,"tongdy_2","2025-07-21T11:00:45.000Z","483.314300","Carbon inlet"
1505546,28.9,66.4,437,"tongdy_3","2025-07-21T11:00:45.000Z","464.148427","Carbon Outlet"
1505547,29.1,65.9,474,"tongdy_4","2025-07-21T11:00:45.000Z","474.457754","HLR Exhaust"
1505548,60,17.3,96,"tongdy_1","2025-07-21T11:01:14.000Z","483.830856","HLR intlet"
1505549,33.1,56.1,520,"tongdy_2","2025-07-21T11:01:15.000Z","483.314300","Carbon inlet"
1505550,28.9,66.1,437,"tongdy_3","2025-07-21T11:01:15.000Z","464.148427","Carbon Outlet"
1505551,29.1,65.6,475,"tongdy_4","2025-07-21T11:01:15.000Z","475.580925","HLR Exhaust"
1505552,60,17.3,97,"tongdy_1","2025-07-21T11:01:44.000Z","484.824567","HLR intlet"
1505553,33,56.2,519,"tongdy_2","2025-07-21T11:01:45.000Z","482.196570","Carbon inlet"
1505554,28.9,66,437,"tongdy_3","2025-07-21T11:01:45.000Z","464.148427","Carbon Outlet"
1505555,29.1,65.6,474,"tongdy_4","2025-07-21T11:01:45.000Z","474.457754","HLR Exhaust"
1505556,60,17.3,96,"tongdy_1","2025-07-21T11:02:14.000Z","483.830856","HLR intlet"
1505557,33,56.1,519,"tongdy_2","2025-07-21T11:02:15.000Z","482.196570","Carbon inlet"
1505558,29,66,437,"tongdy_3","2025-07-21T11:02:15.000Z","464.148427","Carbon Outlet"
1505559,29.1,65.3,474,"tongdy_4","2025-07-21T11:02:15.000Z","474.457754","HLR Exhaust"
1505560,60,17.2,97,"tongdy_1","2025-07-21T11:02:44.000Z","484.824567","HLR intlet"
1505561,33,55.7,519,"tongdy_2","2025-07-21T11:02:45.000Z","482.196570","Carbon inlet"
1505562,29,66,437,"tongdy_3","2025-07-21T11:02:45.000Z","464.148427","Carbon Outlet"
1505563,29.1,65.4,474,"tongdy_4","2025-07-21T11:02:45.000Z","474.457754","HLR Exhaust"
1505564,60,17.3,96,"tongdy_1","2025-07-21T11:03:14.000Z","483.830856","HLR intlet"
1505565,33,55.6,521,"tongdy_2","2025-07-21T11:03:15.000Z","484.432030","Carbon inlet"
1505566,28.9,66.1,437,"tongdy_3","2025-07-21T11:03:15.000Z","464.148427","Carbon Outlet"
1505567,29.1,65.2,474,"tongdy_4","2025-07-21T11:03:15.000Z","474.457754","HLR Exhaust"
1505568,60,17.4,95,"tongdy_1","2025-07-21T11:03:44.000Z","482.837145","HLR intlet"
1505569,33.1,55.3,521,"tongdy_2","2025-07-21T11:03:45.000Z","484.432030","Carbon inlet"
1505570,28.9,65.8,438,"tongdy_3","2025-07-21T11:03:45.000Z","465.199797","Carbon Outlet"
1505571,29.1,65.4,474,"tongdy_4","2025-07-21T11:03:45.000Z","474.457754","HLR Exhaust"
1505572,60,17.3,95,"tongdy_1","2025-07-21T11:04:14.000Z","482.837145","HLR intlet"
1505573,33,55.8,521,"tongdy_2","2025-07-21T11:04:15.000Z","484.432030","Carbon inlet"
1505574,28.9,65.9,437,"tongdy_3","2025-07-21T11:04:15.000Z","464.148427","Carbon Outlet"
1505575,29.1,65.4,474,"tongdy_4","2025-07-21T11:04:15.000Z","474.457754","HLR Exhaust"
1505576,60,17.3,95,"tongdy_1","2025-07-21T11:04:44.000Z","482.837145","HLR intlet"
1505577,33,55.7,520,"tongdy_2","2025-07-21T11:04:45.000Z","483.314300","Carbon inlet"
1505578,28.9,65.8,437,"tongdy_3","2025-07-21T11:04:45.000Z","464.148427","Carbon Outlet"
1505579,29.1,65.1,474,"tongdy_4","2025-07-21T11:04:45.000Z","474.457754","HLR Exhaust"
1505580,60,17.2,95,"tongdy_1","2025-07-21T11:05:14.000Z","482.837145","HLR intlet"
1505581,33,55.6,519,"tongdy_2","2025-07-21T11:05:15.000Z","482.196570","Carbon inlet"
1505582,28.9,65.9,437,"tongdy_3","2025-07-21T11:05:15.000Z","464.148427","Carbon Outlet"
1505583,29.1,65.1,473,"tongdy_4","2025-07-21T11:05:15.000Z","473.334583","HLR Exhaust"
1505584,60,17.3,95,"tongdy_1","2025-07-21T11:05:44.000Z","482.837145","HLR intlet"
1505585,33.1,55.6,519,"tongdy_2","2025-07-21T11:05:45.000Z","482.196570","Carbon inlet"
1505586,28.9,65.8,438,"tongdy_3","2025-07-21T11:05:45.000Z","465.199797","Carbon Outlet"
1505587,29.1,65,474,"tongdy_4","2025-07-21T11:05:45.000Z","474.457754","HLR Exhaust"
1505588,60,17.3,95,"tongdy_1","2025-07-21T11:06:14.000Z","482.837145","HLR intlet"
1505589,33.1,55.6,519,"tongdy_2","2025-07-21T11:06:15.000Z","482.196570","Carbon inlet"
1505590,28.9,65.8,437,"tongdy_3","2025-07-21T11:06:15.000Z","464.148427","Carbon Outlet"
1505591,29.1,65,474,"tongdy_4","2025-07-21T11:06:15.000Z","474.457754","HLR Exhaust"
1505592,60,17.3,95,"tongdy_1","2025-07-21T11:06:44.000Z","482.837145","HLR intlet"
1505593,33.1,55.6,519,"tongdy_2","2025-07-21T11:06:45.000Z","482.196570","Carbon inlet"
1505594,28.9,65.9,437,"tongdy_3","2025-07-21T11:06:45.000Z","464.148427","Carbon Outlet"
1505595,29.1,65.1,474,"tongdy_4","2025-07-21T11:06:45.000Z","474.457754","HLR Exhaust"
1505596,60,17.3,95,"tongdy_1","2025-07-21T11:07:14.000Z","482.837145","HLR intlet"
1505597,33.1,55.7,519,"tongdy_2","2025-07-21T11:07:15.000Z","482.196570","Carbon inlet"
1505598,29,65.9,438,"tongdy_3","2025-07-21T11:07:15.000Z","465.199797","Carbon Outlet"
1505599,29.1,65,474,"tongdy_4","2025-07-21T11:07:15.000Z","474.457754","HLR Exhaust"
1505600,60,17.3,95,"tongdy_1","2025-07-21T11:07:44.000Z","482.837145","HLR intlet"
1505601,33.1,56.7,520,"tongdy_2","2025-07-21T11:07:45.000Z","483.314300","Carbon inlet"
1505602,29,66.2,437,"tongdy_3","2025-07-21T11:07:45.000Z","464.148427","Carbon Outlet"
1505603,29.1,65.4,476,"tongdy_4","2025-07-21T11:07:45.000Z","476.704096","HLR Exhaust"
1505604,60,17.3,93,"tongdy_1","2025-07-21T11:08:14.000Z","480.849723","HLR intlet"
1505605,33.1,57.1,520,"tongdy_2","2025-07-21T11:08:15.000Z","483.314300","Carbon inlet"
1505606,29,66.5,437,"tongdy_3","2025-07-21T11:08:15.000Z","464.148427","Carbon Outlet"
1505607,29.2,65.3,474,"tongdy_4","2025-07-21T11:08:15.000Z","474.457754","HLR Exhaust"
1505608,60,17.3,93,"tongdy_1","2025-07-21T11:08:44.000Z","480.849723","HLR intlet"
1505609,33.1,56.2,520,"tongdy_2","2025-07-21T11:08:45.000Z","483.314300","Carbon inlet"
1505610,28.9,66.6,437,"tongdy_3","2025-07-21T11:08:45.000Z","464.148427","Carbon Outlet"
1505611,29.2,65.3,474,"tongdy_4","2025-07-21T11:08:45.000Z","474.457754","HLR Exhaust"
1505612,60,17.4,94,"tongdy_1","2025-07-21T11:09:14.000Z","481.843434","HLR intlet"
1505613,33.1,56,520,"tongdy_2","2025-07-21T11:09:15.000Z","483.314300","Carbon inlet"
1505614,29,66.3,436,"tongdy_3","2025-07-21T11:09:15.000Z","463.097057","Carbon Outlet"
1505615,29.2,65.5,474,"tongdy_4","2025-07-21T11:09:15.000Z","474.457754","HLR Exhaust"
1505616,60,17.3,94,"tongdy_1","2025-07-21T11:09:44.000Z","481.843434","HLR intlet"
1505617,33.1,56.1,519,"tongdy_2","2025-07-21T11:09:45.000Z","482.196570","Carbon inlet"
1505618,29,66.3,437,"tongdy_3","2025-07-21T11:09:45.000Z","464.148427","Carbon Outlet"
1505619,29.2,65.5,476,"tongdy_4","2025-07-21T11:09:45.000Z","476.704096","HLR Exhaust"
1505620,60,17.3,93,"tongdy_1","2025-07-21T11:10:14.000Z","480.849723","HLR intlet"
1505621,33.1,56,519,"tongdy_2","2025-07-21T11:10:15.000Z","482.196570","Carbon inlet"
1505622,29,66.5,436,"tongdy_3","2025-07-21T11:10:15.000Z","463.097057","Carbon Outlet"
1505623,29.2,65.5,476,"tongdy_4","2025-07-21T11:10:15.000Z","476.704096","HLR Exhaust"
1505624,60,17.4,93,"tongdy_1","2025-07-21T11:10:44.000Z","480.849723","HLR intlet"
1505625,33.1,56,520,"tongdy_2","2025-07-21T11:10:45.000Z","483.314300","Carbon inlet"
1505626,29,66.7,436,"tongdy_3","2025-07-21T11:10:45.000Z","463.097057","Carbon Outlet"
1505627,29.2,65.5,474,"tongdy_4","2025-07-21T11:10:45.000Z","474.457754","HLR Exhaust"
1505628,60,17.2,93,"tongdy_1","2025-07-21T11:11:14.000Z","480.849723","HLR intlet"
1505629,33.1,55.6,521,"tongdy_2","2025-07-21T11:11:15.000Z","484.432030","Carbon inlet"
1505630,29,66.6,436,"tongdy_3","2025-07-21T11:11:15.000Z","463.097057","Carbon Outlet"
1505631,29.2,65.6,474,"tongdy_4","2025-07-21T11:11:15.000Z","474.457754","HLR Exhaust"
1505632,60,17.4,93,"tongdy_1","2025-07-21T11:11:44.000Z","480.849723","HLR intlet"
1505633,33.1,55.7,521,"tongdy_2","2025-07-21T11:11:45.000Z","484.432030","Carbon inlet"
1505634,29,66.4,436,"tongdy_3","2025-07-21T11:11:45.000Z","463.097057","Carbon Outlet"
1505635,29.2,65.7,475,"tongdy_4","2025-07-21T11:11:45.000Z","475.580925","HLR Exhaust"
1505636,60,17.3,93,"tongdy_1","2025-07-21T11:12:14.000Z","480.849723","HLR intlet"
1505637,33.1,55.6,519,"tongdy_2","2025-07-21T11:12:15.000Z","482.196570","Carbon inlet"
1505638,29,66.1,436,"tongdy_3","2025-07-21T11:12:15.000Z","463.097057","Carbon Outlet"
1505639,29.2,65.6,475,"tongdy_4","2025-07-21T11:12:15.000Z","475.580925","HLR Exhaust"
1505640,60,17.4,93,"tongdy_1","2025-07-21T11:12:44.000Z","480.849723","HLR intlet"
1505641,33.1,55.6,520,"tongdy_2","2025-07-21T11:12:45.000Z","483.314300","Carbon inlet"
1505642,29,66,436,"tongdy_3","2025-07-21T11:12:45.000Z","463.097057","Carbon Outlet"
1505643,29.2,65.5,475,"tongdy_4","2025-07-21T11:12:45.000Z","475.580925","HLR Exhaust"
1505644,60,17.4,92,"tongdy_1","2025-07-21T11:13:14.000Z","479.856012","HLR intlet"
1505645,33.1,55.6,520,"tongdy_2","2025-07-21T11:13:15.000Z","483.314300","Carbon inlet"
1505646,29,65.8,436,"tongdy_3","2025-07-21T11:13:15.000Z","463.097057","Carbon Outlet"
1505647,29.2,65.4,475,"tongdy_4","2025-07-21T11:13:15.000Z","475.580925","HLR Exhaust"
1505648,60,17.3,92,"tongdy_1","2025-07-21T11:13:44.000Z","479.856012","HLR intlet"
1505649,33.1,55.6,520,"tongdy_2","2025-07-21T11:13:45.000Z","483.314300","Carbon inlet"
1505650,29,65.9,436,"tongdy_3","2025-07-21T11:13:45.000Z","463.097057","Carbon Outlet"
1505651,29.2,65.2,475,"tongdy_4","2025-07-21T11:13:45.000Z","475.580925","HLR Exhaust"
1505652,60,17.4,93,"tongdy_1","2025-07-21T11:14:14.000Z","480.849723","HLR intlet"
1505653,33.1,55.5,519,"tongdy_2","2025-07-21T11:14:15.000Z","482.196570","Carbon inlet"
1505654,29,65.8,436,"tongdy_3","2025-07-21T11:14:15.000Z","463.097057","Carbon Outlet"
1505655,29.2,65.1,474,"tongdy_4","2025-07-21T11:14:15.000Z","474.457754","HLR Exhaust"
1505656,60,17.4,93,"tongdy_1","2025-07-21T11:14:44.000Z","480.849723","HLR intlet"
1505657,33.1,55.3,519,"tongdy_2","2025-07-21T11:14:45.000Z","482.196570","Carbon inlet"
1505658,29,65.9,436,"tongdy_3","2025-07-21T11:14:45.000Z","463.097057","Carbon Outlet"
1505659,29.2,65,474,"tongdy_4","2025-07-21T11:14:45.000Z","474.457754","HLR Exhaust"
1505660,60,17.4,91,"tongdy_1","2025-07-21T11:15:14.000Z","478.862301","HLR intlet"
1505661,33.1,55.3,520,"tongdy_2","2025-07-21T11:15:15.000Z","483.314300","Carbon inlet"
1505662,29,66,436,"tongdy_3","2025-07-21T11:15:15.000Z","463.097057","Carbon Outlet"
1505663,29.2,65,474,"tongdy_4","2025-07-21T11:15:15.000Z","474.457754","HLR Exhaust"
1505664,60,17.4,88,"tongdy_1","2025-07-21T11:15:44.000Z","475.881168","HLR intlet"
1505665,33.1,55.2,520,"tongdy_2","2025-07-21T11:15:45.000Z","483.314300","Carbon inlet"
1505666,29,65.9,436,"tongdy_3","2025-07-21T11:15:45.000Z","463.097057","Carbon Outlet"
1505667,29.2,65,474,"tongdy_4","2025-07-21T11:15:45.000Z","474.457754","HLR Exhaust"
1505668,60,17.4,89,"tongdy_1","2025-07-21T11:16:14.000Z","476.874879","HLR intlet"
1505669,33.1,55,520,"tongdy_2","2025-07-21T11:16:15.000Z","483.314300","Carbon inlet"
1505670,29,65.7,436,"tongdy_3","2025-07-21T11:16:15.000Z","463.097057","Carbon Outlet"
1505671,29.2,64.8,474,"tongdy_4","2025-07-21T11:16:15.000Z","474.457754","HLR Exhaust"
1505672,60,17.4,90,"tongdy_1","2025-07-21T11:16:44.000Z","477.868590","HLR intlet"
1505673,33.1,55.1,520,"tongdy_2","2025-07-21T11:16:45.000Z","483.314300","Carbon inlet"
1505674,29,65.6,436,"tongdy_3","2025-07-21T11:16:45.000Z","463.097057","Carbon Outlet"
1505675,29.2,64.9,474,"tongdy_4","2025-07-21T11:16:45.000Z","474.457754","HLR Exhaust"
1505676,60,17.4,90,"tongdy_1","2025-07-21T11:17:14.000Z","477.868590","HLR intlet"
1505677,33.1,55.2,520,"tongdy_2","2025-07-21T11:17:15.000Z","483.314300","Carbon inlet"
1505678,29,65.6,436,"tongdy_3","2025-07-21T11:17:15.000Z","463.097057","Carbon Outlet"
1505679,29.2,64.9,474,"tongdy_4","2025-07-21T11:17:15.000Z","474.457754","HLR Exhaust"
1505680,60,17.4,92,"tongdy_1","2025-07-21T11:17:44.000Z","479.856012","HLR intlet"
1505681,33.1,55.1,520,"tongdy_2","2025-07-21T11:17:45.000Z","483.314300","Carbon inlet"
1505682,29,65.7,435,"tongdy_3","2025-07-21T11:17:45.000Z","462.045687","Carbon Outlet"
1505683,29.2,64.7,474,"tongdy_4","2025-07-21T11:17:45.000Z","474.457754","HLR Exhaust"
1505684,60,17.4,90,"tongdy_1","2025-07-21T11:18:14.000Z","477.868590","HLR intlet"
1505685,29,65.6,436,"tongdy_3","2025-07-21T11:18:15.000Z","463.097057","Carbon Outlet"
1505686,29.2,64.7,475,"tongdy_4","2025-07-21T11:18:15.000Z","475.580925","HLR Exhaust"
1505687,60,17.4,90,"tongdy_1","2025-07-21T11:18:44.000Z","477.868590","HLR intlet"
1505688,33.1,54.8,520,"tongdy_2","2025-07-21T11:18:45.000Z","483.314300","Carbon inlet"
1505689,29,65.6,435,"tongdy_3","2025-07-21T11:18:45.000Z","462.045687","Carbon Outlet"
1505690,29.2,64.6,476,"tongdy_4","2025-07-21T11:18:45.000Z","476.704096","HLR Exhaust"
1505691,60,17.4,90,"tongdy_1","2025-07-21T11:19:14.000Z","477.868590","HLR intlet"
1505692,33.1,54.8,520,"tongdy_2","2025-07-21T11:19:15.000Z","483.314300","Carbon inlet"
1505693,29,65.5,435,"tongdy_3","2025-07-21T11:19:15.000Z","462.045687","Carbon Outlet"
1505694,29.2,64.5,475,"tongdy_4","2025-07-21T11:19:15.000Z","475.580925","HLR Exhaust"
1505695,60,17.4,88,"tongdy_1","2025-07-21T11:19:44.000Z","475.881168","HLR intlet"
1505696,33.1,54.7,519,"tongdy_2","2025-07-21T11:19:45.000Z","482.196570","Carbon inlet"
1505697,29,65.5,436,"tongdy_3","2025-07-21T11:19:45.000Z","463.097057","Carbon Outlet"
1505698,29.2,64.5,474,"tongdy_4","2025-07-21T11:19:45.000Z","474.457754","HLR Exhaust"
1505699,60,17.4,89,"tongdy_1","2025-07-21T11:20:14.000Z","476.874879","HLR intlet"
1505700,33.1,54.6,520,"tongdy_2","2025-07-21T11:20:15.000Z","483.314300","Carbon inlet"
1505701,29,65.3,436,"tongdy_3","2025-07-21T11:20:15.000Z","463.097057","Carbon Outlet"
1505702,29.2,64.5,474,"tongdy_4","2025-07-21T11:20:15.000Z","474.457754","HLR Exhaust"
1505703,60,17.4,90,"tongdy_1","2025-07-21T11:20:44.000Z","477.868590","HLR intlet"
1505704,33.1,54.7,519,"tongdy_2","2025-07-21T11:20:45.000Z","482.196570","Carbon inlet"
1505705,29,65.5,436,"tongdy_3","2025-07-21T11:20:45.000Z","463.097057","Carbon Outlet"
1505706,29.2,64.3,475,"tongdy_4","2025-07-21T11:20:45.000Z","475.580925","HLR Exhaust"
1505707,60,17.4,89,"tongdy_1","2025-07-21T11:21:14.000Z","476.874879","HLR intlet"
1505708,33.1,54.5,519,"tongdy_2","2025-07-21T11:21:15.000Z","482.196570","Carbon inlet"
1505709,29,65.6,436,"tongdy_3","2025-07-21T11:21:15.000Z","463.097057","Carbon Outlet"
1505710,29.2,64.3,475,"tongdy_4","2025-07-21T11:21:15.000Z","475.580925","HLR Exhaust"
1505711,60,17.4,88,"tongdy_1","2025-07-21T11:21:44.000Z","475.881168","HLR intlet"
1505712,33.1,54.3,519,"tongdy_2","2025-07-21T11:21:45.000Z","482.196570","Carbon inlet"
