"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1605350,25.8,45,2326,"tongdy_2","2025-07-30T03:56:22.000Z","2501.934680","Carbon inlet"
1605351,23.9,50.5,2350,"tongdy_3","2025-07-30T03:56:23.000Z","2475.419237","Carbon Outlet"
1605352,26,45.3,2170,"tongdy_4","2025-07-30T03:56:23.000Z","2379.355770","HLR Exhaust"
1605353,37,48,74,"tongdy_1","2025-07-30T03:56:52.000Z","461.969214","HLR intlet"
1605354,25.8,45,2325,"tongdy_2","2025-07-30T03:56:52.000Z","2500.816950","Carbon inlet"
1605355,23.9,50.6,2344,"tongdy_3","2025-07-30T03:56:53.000Z","2469.111017","Carbon Outlet"
1605356,26,45.3,2170,"tongdy_4","2025-07-30T03:56:53.000Z","2379.355770","HLR Exhaust"
1605357,37,47.8,74,"tongdy_1","2025-07-30T03:57:22.000Z","461.969214","HLR intlet"
1605358,25.8,45,2335,"tongdy_2","2025-07-30T03:57:22.000Z","2511.994250","Carbon inlet"
1605359,23.9,50.6,2347,"tongdy_3","2025-07-30T03:57:23.000Z","2472.265127","Carbon Outlet"
1605360,26,45.3,2170,"tongdy_4","2025-07-30T03:57:23.000Z","2379.355770","HLR Exhaust"
1605361,37,47.8,72,"tongdy_1","2025-07-30T03:57:52.000Z","459.981792","HLR intlet"
1605362,25.8,44.8,2334,"tongdy_2","2025-07-30T03:57:52.000Z","2510.876520","Carbon inlet"
1605363,23.9,50.5,2346,"tongdy_3","2025-07-30T03:57:53.000Z","2471.213757","Carbon Outlet"
1605364,25.9,45.3,2176,"tongdy_4","2025-07-30T03:57:53.000Z","2386.094796","HLR Exhaust"
1605365,37,47.6,72,"tongdy_1","2025-07-30T03:58:22.000Z","459.981792","HLR intlet"
1605366,25.8,44.8,2334,"tongdy_2","2025-07-30T03:58:22.000Z","2510.876520","Carbon inlet"
1605367,23.9,50.5,2348,"tongdy_3","2025-07-30T03:58:23.000Z","2473.316497","Carbon Outlet"
1605368,25.9,45.2,2176,"tongdy_4","2025-07-30T03:58:23.000Z","2386.094796","HLR Exhaust"
1605369,37,47.6,71,"tongdy_1","2025-07-30T03:58:52.000Z","458.988081","HLR intlet"
1605370,25.8,45,2326,"tongdy_2","2025-07-30T03:58:52.000Z","2501.934680","Carbon inlet"
1605371,23.9,50.5,2350,"tongdy_3","2025-07-30T03:58:53.000Z","2475.419237","Carbon Outlet"
1605372,26,45.3,2177,"tongdy_4","2025-07-30T03:58:53.000Z","2387.217967","HLR Exhaust"
1605373,37,47.5,72,"tongdy_1","2025-07-30T03:59:22.000Z","459.981792","HLR intlet"
1605374,25.8,45,2328,"tongdy_2","2025-07-30T03:59:22.000Z","2504.170140","Carbon inlet"
1605375,23.9,50.6,2344,"tongdy_3","2025-07-30T03:59:23.000Z","2469.111017","Carbon Outlet"
1605376,25.9,45.3,2177,"tongdy_4","2025-07-30T03:59:23.000Z","2387.217967","HLR Exhaust"
1605377,37,47.5,74,"tongdy_1","2025-07-30T03:59:52.000Z","461.969214","HLR intlet"
1605378,25.8,45,2326,"tongdy_2","2025-07-30T03:59:52.000Z","2501.934680","Carbon inlet"
1605379,23.9,50.6,2343,"tongdy_3","2025-07-30T03:59:53.000Z","2468.059647","Carbon Outlet"
1605380,25.9,45.3,2177,"tongdy_4","2025-07-30T03:59:53.000Z","2387.217967","HLR Exhaust"
1605381,37,47.5,74,"tongdy_1","2025-07-30T04:00:22.000Z","461.969214","HLR intlet"
1605382,25.8,45,2326,"tongdy_2","2025-07-30T04:00:22.000Z","2501.934680","Carbon inlet"
1605383,23.9,50.7,2343,"tongdy_3","2025-07-30T04:00:23.000Z","2468.059647","Carbon Outlet"
1605384,25.9,45.5,2176,"tongdy_4","2025-07-30T04:00:23.000Z","2386.094796","HLR Exhaust"
1605385,37,47.5,75,"tongdy_1","2025-07-30T04:00:52.000Z","462.962925","HLR intlet"
1605386,25.8,45,2337,"tongdy_2","2025-07-30T04:00:52.000Z","2514.229710","Carbon inlet"
1605387,23.9,50.6,2347,"tongdy_3","2025-07-30T04:00:53.000Z","2472.265127","Carbon Outlet"
1605388,25.9,45.5,2179,"tongdy_4","2025-07-30T04:00:53.000Z","2389.464309","HLR Exhaust"
1605389,37,47.5,75,"tongdy_1","2025-07-30T04:01:22.000Z","462.962925","HLR intlet"
1605390,25.8,45.2,2337,"tongdy_2","2025-07-30T04:01:22.000Z","2514.229710","Carbon inlet"
1605391,23.8,50.7,2352,"tongdy_3","2025-07-30T04:01:23.000Z","2477.521977","Carbon Outlet"
1605392,25.9,45.5,2183,"tongdy_4","2025-07-30T04:01:23.000Z","2393.956993","HLR Exhaust"
1605393,37,47.5,75,"tongdy_1","2025-07-30T04:01:52.000Z","462.962925","HLR intlet"
1605394,25.8,45.2,2330,"tongdy_2","2025-07-30T04:01:52.000Z","2506.405600","Carbon inlet"
1605395,23.9,51,2347,"tongdy_3","2025-07-30T04:01:53.000Z","2472.265127","Carbon Outlet"
1605396,25.9,45.5,2186,"tongdy_4","2025-07-30T04:01:53.000Z","2397.326506","HLR Exhaust"
1605397,37,47.5,77,"tongdy_1","2025-07-30T04:02:22.000Z","464.950347","HLR intlet"
1605398,25.8,45.3,2333,"tongdy_2","2025-07-30T04:02:22.000Z","2509.758790","Carbon inlet"
1605399,23.9,51,2352,"tongdy_3","2025-07-30T04:02:23.000Z","2477.521977","Carbon Outlet"
1605400,25.9,45.5,2185,"tongdy_4","2025-07-30T04:02:23.000Z","2396.203335","HLR Exhaust"
1605401,37,47.3,77,"tongdy_1","2025-07-30T04:02:52.000Z","464.950347","HLR intlet"
1605402,25.8,45.5,2335,"tongdy_2","2025-07-30T04:02:52.000Z","2511.994250","Carbon inlet"
1605403,23.8,51,2348,"tongdy_3","2025-07-30T04:02:53.000Z","2473.316497","Carbon Outlet"
1605404,25.9,45.5,2192,"tongdy_4","2025-07-30T04:02:53.000Z","2404.065532","HLR Exhaust"
1605405,37,47.3,78,"tongdy_1","2025-07-30T04:03:22.000Z","465.944058","HLR intlet"
1605406,25.8,45.5,2332,"tongdy_2","2025-07-30T04:03:22.000Z","2508.641060","Carbon inlet"
1605407,23.9,51,2348,"tongdy_3","2025-07-30T04:03:23.000Z","2473.316497","Carbon Outlet"
1605408,25.9,45.6,2192,"tongdy_4","2025-07-30T04:03:23.000Z","2404.065532","HLR Exhaust"
1605409,37,47.3,78,"tongdy_1","2025-07-30T04:03:52.000Z","465.944058","HLR intlet"
1605410,25.8,45.5,2337,"tongdy_2","2025-07-30T04:03:52.000Z","2514.229710","Carbon inlet"
1605411,23.8,51,2347,"tongdy_3","2025-07-30T04:03:53.000Z","2472.265127","Carbon Outlet"
1605412,25.8,45.7,2193,"tongdy_4","2025-07-30T04:03:53.000Z","2405.188703","HLR Exhaust"
1605413,37,47.5,78,"tongdy_1","2025-07-30T04:04:22.000Z","465.944058","HLR intlet"
1605414,25.8,45.5,2339,"tongdy_2","2025-07-30T04:04:22.000Z","2516.465170","Carbon inlet"
1605415,23.9,51.1,2355,"tongdy_3","2025-07-30T04:04:23.000Z","2480.676087","Carbon Outlet"
1605416,25.8,45.7,2194,"tongdy_4","2025-07-30T04:04:23.000Z","2406.311874","HLR Exhaust"
1605417,37,47.5,78,"tongdy_1","2025-07-30T04:04:52.000Z","465.944058","HLR intlet"
1605418,25.8,45.7,2337,"tongdy_2","2025-07-30T04:04:52.000Z","2514.229710","Carbon inlet"
1605419,23.9,51.2,2355,"tongdy_3","2025-07-30T04:04:53.000Z","2480.676087","Carbon Outlet"
1605420,25.8,45.8,2198,"tongdy_4","2025-07-30T04:04:53.000Z","2410.804558","HLR Exhaust"
1605421,37,47.6,78,"tongdy_1","2025-07-30T04:05:22.000Z","465.944058","HLR intlet"
1605422,25.8,45.5,2330,"tongdy_2","2025-07-30T04:05:22.000Z","2506.405600","Carbon inlet"
1605423,23.9,51.2,2356,"tongdy_3","2025-07-30T04:05:23.000Z","2481.727457","Carbon Outlet"
1605424,25.8,46,2198,"tongdy_4","2025-07-30T04:05:23.000Z","2410.804558","HLR Exhaust"
1605425,37,47.6,79,"tongdy_1","2025-07-30T04:05:52.000Z","466.937769","HLR intlet"
1605426,25.8,45.5,2330,"tongdy_2","2025-07-30T04:05:52.000Z","2506.405600","Carbon inlet"
1605427,23.9,51.1,2356,"tongdy_3","2025-07-30T04:05:53.000Z","2481.727457","Carbon Outlet"
1605428,25.8,46,2199,"tongdy_4","2025-07-30T04:05:53.000Z","2411.927729","HLR Exhaust"
1605429,37,47.6,80,"tongdy_1","2025-07-30T04:06:22.000Z","467.931480","HLR intlet"
1605430,25.8,45.5,2330,"tongdy_2","2025-07-30T04:06:22.000Z","2506.405600","Carbon inlet"
1605431,23.8,51.2,2356,"tongdy_3","2025-07-30T04:06:23.000Z","2481.727457","Carbon Outlet"
1605432,25.8,45.8,2199,"tongdy_4","2025-07-30T04:06:23.000Z","2411.927729","HLR Exhaust"
1605433,37,47.7,81,"tongdy_1","2025-07-30T04:06:52.000Z","468.925191","HLR intlet"
1605434,25.8,45.5,2330,"tongdy_2","2025-07-30T04:06:52.000Z","2506.405600","Carbon inlet"
1605435,23.8,51.1,2356,"tongdy_3","2025-07-30T04:06:53.000Z","2481.727457","Carbon Outlet"
1605436,25.8,46,2199,"tongdy_4","2025-07-30T04:06:53.000Z","2411.927729","HLR Exhaust"
1605437,37.1,47.8,81,"tongdy_1","2025-07-30T04:07:22.000Z","468.925191","HLR intlet"
1605438,25.8,45.5,2330,"tongdy_2","2025-07-30T04:07:22.000Z","2506.405600","Carbon inlet"
1605439,23.8,51.2,2356,"tongdy_3","2025-07-30T04:07:23.000Z","2481.727457","Carbon Outlet"
1605440,25.8,46,2199,"tongdy_4","2025-07-30T04:07:23.000Z","2411.927729","HLR Exhaust"
1605441,25.8,45.5,2329,"tongdy_2","2025-07-30T04:07:52.000Z","2505.287870","Carbon inlet"
1605442,23.8,51.2,2356,"tongdy_3","2025-07-30T04:07:53.000Z","2481.727457","Carbon Outlet"
1605443,25.8,46,2207,"tongdy_4","2025-07-30T04:07:53.000Z","2420.913097","HLR Exhaust"
1605444,37.1,48,81,"tongdy_1","2025-07-30T04:08:22.000Z","468.925191","HLR intlet"
1605445,25.8,45.5,2329,"tongdy_2","2025-07-30T04:08:22.000Z","2505.287870","Carbon inlet"
1605446,23.8,51.2,2356,"tongdy_3","2025-07-30T04:08:23.000Z","2481.727457","Carbon Outlet"
1605447,25.8,46,2205,"tongdy_4","2025-07-30T04:08:23.000Z","2418.666755","HLR Exhaust"
1605448,37.1,48,81,"tongdy_1","2025-07-30T04:08:52.000Z","468.925191","HLR intlet"
1605449,25.8,45.6,2329,"tongdy_2","2025-07-30T04:08:52.000Z","2505.287870","Carbon inlet"
1605450,23.9,51.3,2357,"tongdy_3","2025-07-30T04:08:53.000Z","2482.778827","Carbon Outlet"
1605451,25.8,46,2205,"tongdy_4","2025-07-30T04:08:53.000Z","2418.666755","HLR Exhaust"
1605452,37.1,48,81,"tongdy_1","2025-07-30T04:09:22.000Z","468.925191","HLR intlet"
1605453,25.8,45.7,2336,"tongdy_2","2025-07-30T04:09:22.000Z","2513.111980","Carbon inlet"
1605454,23.9,51.3,2356,"tongdy_3","2025-07-30T04:09:23.000Z","2481.727457","Carbon Outlet"
1605455,25.8,46,2204,"tongdy_4","2025-07-30T04:09:23.000Z","2417.543584","HLR Exhaust"
1605456,37.1,48,81,"tongdy_1","2025-07-30T04:09:52.000Z","468.925191","HLR intlet"
1605457,23.9,51.3,2357,"tongdy_3","2025-07-30T04:09:53.000Z","2482.778827","Carbon Outlet"
1605458,25.8,46,2201,"tongdy_4","2025-07-30T04:09:53.000Z","2414.174071","HLR Exhaust"
1605459,37.1,48,81,"tongdy_1","2025-07-30T04:10:22.000Z","468.925191","HLR intlet"
1605460,25.8,45.6,2332,"tongdy_2","2025-07-30T04:10:22.000Z","2508.641060","Carbon inlet"
1605461,23.9,51.3,2356,"tongdy_3","2025-07-30T04:10:23.000Z","2481.727457","Carbon Outlet"
1605462,25.8,46.1,2208,"tongdy_4","2025-07-30T04:10:23.000Z","2422.036268","HLR Exhaust"
1605463,37.1,48.1,81,"tongdy_1","2025-07-30T04:10:52.000Z","468.925191","HLR intlet"
1605464,25.8,45.5,2333,"tongdy_2","2025-07-30T04:10:52.000Z","2509.758790","Carbon inlet"
1605465,23.9,51.2,2356,"tongdy_3","2025-07-30T04:10:53.000Z","2481.727457","Carbon Outlet"
1605466,25.8,46.1,2201,"tongdy_4","2025-07-30T04:10:53.000Z","2414.174071","HLR Exhaust"
1605467,37.1,48.1,79,"tongdy_1","2025-07-30T04:11:22.000Z","466.937769","HLR intlet"
1605468,25.8,45.6,2336,"tongdy_2","2025-07-30T04:11:22.000Z","2513.111980","Carbon inlet"
1605469,23.8,51.3,2356,"tongdy_3","2025-07-30T04:11:23.000Z","2481.727457","Carbon Outlet"
1605470,25.8,46,2202,"tongdy_4","2025-07-30T04:11:23.000Z","2415.297242","HLR Exhaust"
1605471,37.1,48.1,79,"tongdy_1","2025-07-30T04:11:52.000Z","466.937769","HLR intlet"
1605472,25.8,45.6,2338,"tongdy_2","2025-07-30T04:11:52.000Z","2515.347440","Carbon inlet"
1605473,23.8,51.3,2358,"tongdy_3","2025-07-30T04:11:53.000Z","2483.830197","Carbon Outlet"
1605474,25.8,46.1,2209,"tongdy_4","2025-07-30T04:11:53.000Z","2423.159439","HLR Exhaust"
1605475,37.1,48,78,"tongdy_1","2025-07-30T04:12:22.000Z","465.944058","HLR intlet"
1605476,25.8,45.3,2337,"tongdy_2","2025-07-30T04:12:22.000Z","2514.229710","Carbon inlet"
1605477,23.9,51.2,2356,"tongdy_3","2025-07-30T04:12:23.000Z","2481.727457","Carbon Outlet"
1605478,25.8,46.1,2209,"tongdy_4","2025-07-30T04:12:23.000Z","2423.159439","HLR Exhaust"
1605479,37.1,47.8,77,"tongdy_1","2025-07-30T04:12:52.000Z","464.950347","HLR intlet"
1605480,25.8,45.2,2330,"tongdy_2","2025-07-30T04:12:52.000Z","2506.405600","Carbon inlet"
1605481,23.8,51,2355,"tongdy_3","2025-07-30T04:12:53.000Z","2480.676087","Carbon Outlet"
1605482,25.8,46,2210,"tongdy_4","2025-07-30T04:12:53.000Z","2424.282610","HLR Exhaust"
1605483,37.1,47.7,78,"tongdy_1","2025-07-30T04:13:22.000Z","465.944058","HLR intlet"
1605484,25.8,45.1,2332,"tongdy_2","2025-07-30T04:13:22.000Z","2508.641060","Carbon inlet"
1605485,23.8,51,2353,"tongdy_3","2025-07-30T04:13:23.000Z","2478.573347","Carbon Outlet"
1605486,25.8,46,2212,"tongdy_4","2025-07-30T04:13:23.000Z","2426.528952","HLR Exhaust"
1605487,37.1,47.3,77,"tongdy_1","2025-07-30T04:13:52.000Z","464.950347","HLR intlet"
1605488,25.8,45,2327,"tongdy_2","2025-07-30T04:13:52.000Z","2503.052410","Carbon inlet"
1605489,23.8,50.8,2353,"tongdy_3","2025-07-30T04:13:53.000Z","2478.573347","Carbon Outlet"
1605490,25.7,46,2210,"tongdy_4","2025-07-30T04:13:53.000Z","2424.282610","HLR Exhaust"
1605491,37.1,47.5,79,"tongdy_1","2025-07-30T04:14:22.000Z","466.937769","HLR intlet"
1605492,25.8,45,2332,"tongdy_2","2025-07-30T04:14:22.000Z","2508.641060","Carbon inlet"
1605493,23.8,50.7,2345,"tongdy_3","2025-07-30T04:14:23.000Z","2470.162387","Carbon Outlet"
1605494,25.7,45.8,2201,"tongdy_4","2025-07-30T04:14:23.000Z","2414.174071","HLR Exhaust"
1605495,37.1,47.3,79,"tongdy_1","2025-07-30T04:14:52.000Z","466.937769","HLR intlet"
1605496,23.8,50.6,2353,"tongdy_3","2025-07-30T04:14:53.000Z","2478.573347","Carbon Outlet"
1605497,25.7,45.8,2201,"tongdy_4","2025-07-30T04:14:53.000Z","2414.174071","HLR Exhaust"
1605498,37.1,47.5,80,"tongdy_1","2025-07-30T04:15:22.000Z","467.931480","HLR intlet"
1605499,25.7,44.8,2337,"tongdy_2","2025-07-30T04:15:22.000Z","2514.229710","Carbon inlet"
1605500,23.8,50.5,2357,"tongdy_3","2025-07-30T04:15:23.000Z","2482.778827","Carbon Outlet"
1605501,25.7,45.8,2214,"tongdy_4","2025-07-30T04:15:23.000Z","2428.775294","HLR Exhaust"
1605502,37.1,47.3,81,"tongdy_1","2025-07-30T04:15:52.000Z","468.925191","HLR intlet"
1605503,25.7,44.8,2338,"tongdy_2","2025-07-30T04:15:52.000Z","2515.347440","Carbon inlet"
1605504,23.8,50.5,2359,"tongdy_3","2025-07-30T04:15:53.000Z","2484.881567","Carbon Outlet"
1605505,25.7,45.7,2213,"tongdy_4","2025-07-30T04:15:53.000Z","2427.652123","HLR Exhaust"
1605506,37.1,47.2,80,"tongdy_1","2025-07-30T04:16:22.000Z","467.931480","HLR intlet"
1605507,25.7,44.8,2332,"tongdy_2","2025-07-30T04:16:22.000Z","2508.641060","Carbon inlet"
1605508,23.8,50.5,2356,"tongdy_3","2025-07-30T04:16:23.000Z","2481.727457","Carbon Outlet"
1605509,25.7,45.6,2212,"tongdy_4","2025-07-30T04:16:23.000Z","2426.528952","HLR Exhaust"
1605510,37.1,47.1,81,"tongdy_1","2025-07-30T04:16:52.000Z","468.925191","HLR intlet"
1605511,25.7,44.5,2332,"tongdy_2","2025-07-30T04:16:52.000Z","2508.641060","Carbon inlet"
1605512,23.8,50.3,2353,"tongdy_3","2025-07-30T04:16:53.000Z","2478.573347","Carbon Outlet"
1605513,25.7,45.6,2210,"tongdy_4","2025-07-30T04:16:53.000Z","2424.282610","HLR Exhaust"
1605514,37.1,47.1,82,"tongdy_1","2025-07-30T04:17:22.000Z","469.918902","HLR intlet"
1605515,25.7,44.5,2334,"tongdy_2","2025-07-30T04:17:22.000Z","2510.876520","Carbon inlet"
1605516,23.8,50.2,2353,"tongdy_3","2025-07-30T04:17:23.000Z","2478.573347","Carbon Outlet"
1605517,25.7,45.5,2203,"tongdy_4","2025-07-30T04:17:23.000Z","2416.420413","HLR Exhaust"
1605518,37.1,47.1,82,"tongdy_1","2025-07-30T04:17:52.000Z","469.918902","HLR intlet"
1605519,25.7,44.5,2334,"tongdy_2","2025-07-30T04:17:52.000Z","2510.876520","Carbon inlet"
1605520,23.8,50.2,2353,"tongdy_3","2025-07-30T04:17:53.000Z","2478.573347","Carbon Outlet"
1605521,25.7,45.5,2204,"tongdy_4","2025-07-30T04:17:53.000Z","2417.543584","HLR Exhaust"
1605522,37.1,47,83,"tongdy_1","2025-07-30T04:18:22.000Z","470.912613","HLR intlet"
1605523,25.7,44.5,2333,"tongdy_2","2025-07-30T04:18:22.000Z","2509.758790","Carbon inlet"
1605524,23.8,50.2,2354,"tongdy_3","2025-07-30T04:18:23.000Z","2479.624717","Carbon Outlet"
1605525,25.7,45.5,2203,"tongdy_4","2025-07-30T04:18:23.000Z","2416.420413","HLR Exhaust"
1605526,37.1,46.8,83,"tongdy_1","2025-07-30T04:18:52.000Z","470.912613","HLR intlet"
1605527,25.7,44.5,2336,"tongdy_2","2025-07-30T04:18:52.000Z","2513.111980","Carbon inlet"
1605528,23.8,50.2,2354,"tongdy_3","2025-07-30T04:18:53.000Z","2479.624717","Carbon Outlet"
1605529,25.7,45.5,2204,"tongdy_4","2025-07-30T04:18:53.000Z","2417.543584","HLR Exhaust"
1605530,37.1,47,83,"tongdy_1","2025-07-30T04:19:22.000Z","470.912613","HLR intlet"
1605531,25.7,44.3,2330,"tongdy_2","2025-07-30T04:19:22.000Z","2506.405600","Carbon inlet"
1605532,23.8,50.1,2356,"tongdy_3","2025-07-30T04:19:23.000Z","2481.727457","Carbon Outlet"
1605533,25.7,45.5,2205,"tongdy_4","2025-07-30T04:19:23.000Z","2418.666755","HLR Exhaust"
1605534,37.1,47,84,"tongdy_1","2025-07-30T04:19:52.000Z","471.906324","HLR intlet"
1605535,25.7,44.3,2335,"tongdy_2","2025-07-30T04:19:52.000Z","2511.994250","Carbon inlet"
1605536,23.7,50.1,2353,"tongdy_3","2025-07-30T04:19:53.000Z","2478.573347","Carbon Outlet"
1605537,25.7,45.5,2205,"tongdy_4","2025-07-30T04:19:53.000Z","2418.666755","HLR Exhaust"
1605538,37.1,47,84,"tongdy_1","2025-07-30T04:20:22.000Z","471.906324","HLR intlet"
1605539,25.7,44.3,2322,"tongdy_2","2025-07-30T04:20:22.000Z","2497.463760","Carbon inlet"
1605540,23.7,50,2348,"tongdy_3","2025-07-30T04:20:23.000Z","2473.316497","Carbon Outlet"
1605541,25.6,45.3,2207,"tongdy_4","2025-07-30T04:20:23.000Z","2420.913097","HLR Exhaust"
1605542,37.1,47.2,84,"tongdy_1","2025-07-30T04:20:52.000Z","471.906324","HLR intlet"
1605543,25.7,44.2,2326,"tongdy_2","2025-07-30T04:20:52.000Z","2501.934680","Carbon inlet"
1605544,23.7,50,2349,"tongdy_3","2025-07-30T04:20:53.000Z","2474.367867","Carbon Outlet"
1605545,25.7,45.3,2199,"tongdy_4","2025-07-30T04:20:53.000Z","2411.927729","HLR Exhaust"
1605546,37.1,47.2,83,"tongdy_1","2025-07-30T04:21:22.000Z","470.912613","HLR intlet"
1605547,25.6,44.1,2325,"tongdy_2","2025-07-30T04:21:22.000Z","2500.816950","Carbon inlet"
1605548,23.7,50,2349,"tongdy_3","2025-07-30T04:21:23.000Z","2474.367867","Carbon Outlet"
1605549,25.6,45.3,2199,"tongdy_4","2025-07-30T04:21:23.000Z","2411.927729","HLR Exhaust"
1605550,37.1,47.3,83,"tongdy_1","2025-07-30T04:21:52.000Z","470.912613","HLR intlet"
1605551,25.6,44.2,2326,"tongdy_2","2025-07-30T04:21:52.000Z","2501.934680","Carbon inlet"
1605552,23.7,50,2347,"tongdy_3","2025-07-30T04:21:53.000Z","2472.265127","Carbon Outlet"
1605553,25.6,45.2,2200,"tongdy_4","2025-07-30T04:21:53.000Z","2413.050900","HLR Exhaust"
1605554,37.1,47.3,82,"tongdy_1","2025-07-30T04:22:22.000Z","469.918902","HLR intlet"
1605555,25.6,44.1,2335,"tongdy_2","2025-07-30T04:22:22.000Z","2511.994250","Carbon inlet"
1605556,23.7,50,2345,"tongdy_3","2025-07-30T04:22:23.000Z","2470.162387","Carbon Outlet"
1605557,25.6,45.2,2205,"tongdy_4","2025-07-30T04:22:23.000Z","2418.666755","HLR Exhaust"
1605558,37.1,47.3,82,"tongdy_1","2025-07-30T04:22:52.000Z","469.918902","HLR intlet"
1605559,25.6,44.1,2335,"tongdy_2","2025-07-30T04:22:52.000Z","2511.994250","Carbon inlet"
1605560,23.7,50,2345,"tongdy_3","2025-07-30T04:22:53.000Z","2470.162387","Carbon Outlet"
1605561,25.6,45.2,2205,"tongdy_4","2025-07-30T04:22:53.000Z","2418.666755","HLR Exhaust"
1605562,25.6,44.1,2328,"tongdy_2","2025-07-30T04:23:22.000Z","2504.170140","Carbon inlet"
1605563,23.7,49.8,2346,"tongdy_3","2025-07-30T04:23:23.000Z","2471.213757","Carbon Outlet"
1605564,25.6,45.1,2203,"tongdy_4","2025-07-30T04:23:23.000Z","2416.420413","HLR Exhaust"
1605565,25.6,44.1,2327,"tongdy_2","2025-07-30T04:23:52.000Z","2503.052410","Carbon inlet"
1605566,23.7,49.8,2351,"tongdy_3","2025-07-30T04:23:53.000Z","2476.470607","Carbon Outlet"
1605567,25.6,45.1,2203,"tongdy_4","2025-07-30T04:23:53.000Z","2416.420413","HLR Exhaust"
1605568,37.1,47.3,80,"tongdy_1","2025-07-30T04:24:22.000Z","467.931480","HLR intlet"
1605569,25.6,44.1,2324,"tongdy_2","2025-07-30T04:24:22.000Z","2499.699220","Carbon inlet"
1605570,23.7,49.8,2344,"tongdy_3","2025-07-30T04:24:23.000Z","2469.111017","Carbon Outlet"
1605571,25.6,45.1,2204,"tongdy_4","2025-07-30T04:24:23.000Z","2417.543584","HLR Exhaust"
1605572,37.1,47.2,80,"tongdy_1","2025-07-30T04:24:52.000Z","467.931480","HLR intlet"
1605573,25.6,44.3,2325,"tongdy_2","2025-07-30T04:24:52.000Z","2500.816950","Carbon inlet"
1605574,23.7,50,2350,"tongdy_3","2025-07-30T04:24:53.000Z","2475.419237","Carbon Outlet"
1605575,25.5,45.1,2206,"tongdy_4","2025-07-30T04:24:53.000Z","2419.789926","HLR Exhaust"
1605576,37,47.2,79,"tongdy_1","2025-07-30T04:25:22.000Z","466.937769","HLR intlet"
1605577,25.6,44.3,2325,"tongdy_2","2025-07-30T04:25:22.000Z","2500.816950","Carbon inlet"
1605578,23.7,50,2349,"tongdy_3","2025-07-30T04:25:23.000Z","2474.367867","Carbon Outlet"
1605579,25.5,45.1,2205,"tongdy_4","2025-07-30T04:25:23.000Z","2418.666755","HLR Exhaust"
1605580,37.1,47.3,77,"tongdy_1","2025-07-30T04:25:52.000Z","464.950347","HLR intlet"
1605581,25.6,44.2,2323,"tongdy_2","2025-07-30T04:25:52.000Z","2498.581490","Carbon inlet"
1605582,23.6,50,2349,"tongdy_3","2025-07-30T04:25:53.000Z","2474.367867","Carbon Outlet"
1605583,25.5,45.1,2204,"tongdy_4","2025-07-30T04:25:53.000Z","2417.543584","HLR Exhaust"
1605584,37.1,47.3,78,"tongdy_1","2025-07-30T04:26:22.000Z","465.944058","HLR intlet"
1605585,25.6,44.3,2325,"tongdy_2","2025-07-30T04:26:22.000Z","2500.816950","Carbon inlet"
1605586,23.6,50,2349,"tongdy_3","2025-07-30T04:26:23.000Z","2474.367867","Carbon Outlet"
1605587,25.5,45.2,2204,"tongdy_4","2025-07-30T04:26:23.000Z","2417.543584","HLR Exhaust"
1605588,37.1,47.2,78,"tongdy_1","2025-07-30T04:26:52.000Z","465.944058","HLR intlet"
1605589,25.6,44.2,2325,"tongdy_2","2025-07-30T04:26:52.000Z","2500.816950","Carbon inlet"
1605590,23.6,50,2350,"tongdy_3","2025-07-30T04:26:53.000Z","2475.419237","Carbon Outlet"
1605591,25.5,45.2,2203,"tongdy_4","2025-07-30T04:26:53.000Z","2416.420413","HLR Exhaust"
1605592,37.1,47.2,77,"tongdy_1","2025-07-30T04:27:22.000Z","464.950347","HLR intlet"
1605593,25.6,44.3,2324,"tongdy_2","2025-07-30T04:27:22.000Z","2499.699220","Carbon inlet"
1605594,23.6,50,2343,"tongdy_3","2025-07-30T04:27:23.000Z","2468.059647","Carbon Outlet"
1605595,25.5,45.2,2202,"tongdy_4","2025-07-30T04:27:23.000Z","2415.297242","HLR Exhaust"
1605596,37,47,77,"tongdy_1","2025-07-30T04:27:52.000Z","464.950347","HLR intlet"
1605597,25.6,44.5,2326,"tongdy_2","2025-07-30T04:27:52.000Z","2501.934680","Carbon inlet"
1605598,23.6,50,2344,"tongdy_3","2025-07-30T04:27:53.000Z","2469.111017","Carbon Outlet"
1605599,25.5,45.2,2201,"tongdy_4","2025-07-30T04:27:53.000Z","2414.174071","HLR Exhaust"
1605600,37.1,47,76,"tongdy_1","2025-07-30T04:28:22.000Z","463.956636","HLR intlet"
1605601,25.5,44.5,2335,"tongdy_2","2025-07-30T04:28:22.000Z","2511.994250","Carbon inlet"
1605602,23.6,50.1,2351,"tongdy_3","2025-07-30T04:28:23.000Z","2476.470607","Carbon Outlet"
