"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1524783,24.5,46.1,2562,"tongdy_2","2025-07-23T03:15:16.000Z","2765.718960","Carbon inlet"
1524784,22.6,52,2595,"tongdy_3","2025-07-23T03:15:16.000Z","2733.004887","Carbon Outlet"
1524785,25.5,44.2,2262,"tongdy_4","2025-07-23T03:15:16.000Z","2482.687502","HLR Exhaust"
1524786,34.1,57,80,"tongdy_1","2025-07-23T03:15:46.000Z","467.931480","HLR intlet"
1524787,24.5,46.1,2567,"tongdy_2","2025-07-23T03:15:46.000Z","2771.307610","Carbon inlet"
1524788,22.6,52,2595,"tongdy_3","2025-07-23T03:15:46.000Z","2733.004887","Carbon Outlet"
1524789,25.5,44.2,2265,"tongdy_4","2025-07-23T03:15:46.000Z","2486.057015","HLR Exhaust"
1524790,34.1,57,81,"tongdy_1","2025-07-23T03:16:16.000Z","468.925191","HLR intlet"
1524791,24.5,46.2,2572,"tongdy_2","2025-07-23T03:16:16.000Z","2776.896260","Carbon inlet"
1524792,22.6,52.1,2597,"tongdy_3","2025-07-23T03:16:16.000Z","2735.107627","Carbon Outlet"
1524793,25.5,44.2,2274,"tongdy_4","2025-07-23T03:16:16.000Z","2496.165554","HLR Exhaust"
1524794,34.1,57,81,"tongdy_1","2025-07-23T03:16:46.000Z","468.925191","HLR intlet"
1524795,24.5,46.2,2578,"tongdy_2","2025-07-23T03:16:46.000Z","2783.602640","Carbon inlet"
1524796,22.6,52,2606,"tongdy_3","2025-07-23T03:16:46.000Z","2744.569957","Carbon Outlet"
1524797,25.5,44.2,2276,"tongdy_4","2025-07-23T03:16:46.000Z","2498.411896","HLR Exhaust"
1524798,34.1,57,81,"tongdy_1","2025-07-23T03:17:16.000Z","468.925191","HLR intlet"
1524799,24.5,46.5,2577,"tongdy_2","2025-07-23T03:17:16.000Z","2782.484910","Carbon inlet"
1524800,22.5,52.2,2604,"tongdy_3","2025-07-23T03:17:16.000Z","2742.467217","Carbon Outlet"
1524801,25.4,44.2,2284,"tongdy_4","2025-07-23T03:17:16.000Z","2507.397264","HLR Exhaust"
1524802,34.1,57,83,"tongdy_1","2025-07-23T03:17:46.000Z","470.912613","HLR intlet"
1524803,24.5,46.5,2577,"tongdy_2","2025-07-23T03:17:46.000Z","2782.484910","Carbon inlet"
1524804,22.6,52.3,2605,"tongdy_3","2025-07-23T03:17:46.000Z","2743.518587","Carbon Outlet"
1524805,25.4,44.2,2282,"tongdy_4","2025-07-23T03:17:46.000Z","2505.150922","HLR Exhaust"
1524806,34.1,57,84,"tongdy_1","2025-07-23T03:18:16.000Z","471.906324","HLR intlet"
1524807,24.5,46.6,2569,"tongdy_2","2025-07-23T03:18:16.000Z","2773.543070","Carbon inlet"
1524808,22.6,52.5,2604,"tongdy_3","2025-07-23T03:18:16.000Z","2742.467217","Carbon Outlet"
1524809,25.4,44.3,2282,"tongdy_4","2025-07-23T03:18:16.000Z","2505.150922","HLR Exhaust"
1524810,34.1,57.2,84,"tongdy_1","2025-07-23T03:18:46.000Z","471.906324","HLR intlet"
1524811,24.5,46.7,2571,"tongdy_2","2025-07-23T03:18:46.000Z","2775.778530","Carbon inlet"
1524812,22.6,52.5,2604,"tongdy_3","2025-07-23T03:18:46.000Z","2742.467217","Carbon Outlet"
1524813,25.4,44.5,2291,"tongdy_4","2025-07-23T03:18:46.000Z","2515.259461","HLR Exhaust"
1524814,34.1,57.3,84,"tongdy_1","2025-07-23T03:19:16.000Z","471.906324","HLR intlet"
1524815,24.5,46.8,2578,"tongdy_2","2025-07-23T03:19:16.000Z","2783.602640","Carbon inlet"
1524816,22.6,52.6,2605,"tongdy_3","2025-07-23T03:19:16.000Z","2743.518587","Carbon Outlet"
1524817,25.4,44.5,2291,"tongdy_4","2025-07-23T03:19:16.000Z","2515.259461","HLR Exhaust"
1524818,34.1,57.3,83,"tongdy_1","2025-07-23T03:19:46.000Z","470.912613","HLR intlet"
1524819,24.5,47,2583,"tongdy_2","2025-07-23T03:19:46.000Z","2789.191290","Carbon inlet"
1524820,22.6,52.7,2605,"tongdy_3","2025-07-23T03:19:46.000Z","2743.518587","Carbon Outlet"
1524821,25.4,44.6,2294,"tongdy_4","2025-07-23T03:19:46.000Z","2518.628974","HLR Exhaust"
1524822,34.1,57.3,84,"tongdy_1","2025-07-23T03:20:16.000Z","471.906324","HLR intlet"
1524823,24.5,47,2589,"tongdy_2","2025-07-23T03:20:16.000Z","2795.897670","Carbon inlet"
1524824,22.6,52.7,2608,"tongdy_3","2025-07-23T03:20:16.000Z","2746.672697","Carbon Outlet"
1524825,25.4,44.7,2304,"tongdy_4","2025-07-23T03:20:16.000Z","2529.860684","HLR Exhaust"
1524826,34.1,57.3,84,"tongdy_1","2025-07-23T03:20:46.000Z","471.906324","HLR intlet"
1524827,24.5,46.8,2588,"tongdy_2","2025-07-23T03:20:46.000Z","2794.779940","Carbon inlet"
1524828,22.6,52.6,2612,"tongdy_3","2025-07-23T03:20:46.000Z","2750.878177","Carbon Outlet"
1524829,25.4,44.8,2310,"tongdy_4","2025-07-23T03:20:46.000Z","2536.599710","HLR Exhaust"
1524830,34.1,57.5,83,"tongdy_1","2025-07-23T03:21:16.000Z","470.912613","HLR intlet"
1524831,24.5,46.8,2583,"tongdy_2","2025-07-23T03:21:16.000Z","2789.191290","Carbon inlet"
1524832,22.6,52.6,2611,"tongdy_3","2025-07-23T03:21:16.000Z","2749.826807","Carbon Outlet"
1524833,25.4,44.8,2316,"tongdy_4","2025-07-23T03:21:16.000Z","2543.338736","HLR Exhaust"
1524834,34.1,57.5,83,"tongdy_1","2025-07-23T03:21:46.000Z","470.912613","HLR intlet"
1524835,24.5,46.7,2577,"tongdy_2","2025-07-23T03:21:46.000Z","2782.484910","Carbon inlet"
1524836,22.6,52.7,2610,"tongdy_3","2025-07-23T03:21:46.000Z","2748.775437","Carbon Outlet"
1524837,25.3,44.8,2316,"tongdy_4","2025-07-23T03:21:46.000Z","2543.338736","HLR Exhaust"
1524838,34.1,57.5,84,"tongdy_1","2025-07-23T03:22:16.000Z","471.906324","HLR intlet"
1524839,24.5,46.6,2580,"tongdy_2","2025-07-23T03:22:16.000Z","2785.838100","Carbon inlet"
1524840,22.6,52.6,2609,"tongdy_3","2025-07-23T03:22:16.000Z","2747.724067","Carbon Outlet"
1524841,25.3,45,2319,"tongdy_4","2025-07-23T03:22:16.000Z","2546.708249","HLR Exhaust"
1524842,34.1,57.5,83,"tongdy_1","2025-07-23T03:22:46.000Z","470.912613","HLR intlet"
1524843,24.5,46.6,2580,"tongdy_2","2025-07-23T03:22:46.000Z","2785.838100","Carbon inlet"
1524844,22.6,52.6,2608,"tongdy_3","2025-07-23T03:22:46.000Z","2746.672697","Carbon Outlet"
1524845,25.3,45,2312,"tongdy_4","2025-07-23T03:22:46.000Z","2538.846052","HLR Exhaust"
1524846,34.1,57.8,83,"tongdy_1","2025-07-23T03:23:16.000Z","470.912613","HLR intlet"
1524847,24.5,46.6,2578,"tongdy_2","2025-07-23T03:23:16.000Z","2783.602640","Carbon inlet"
1524848,22.6,52.5,2608,"tongdy_3","2025-07-23T03:23:16.000Z","2746.672697","Carbon Outlet"
1524849,25.3,45,2318,"tongdy_4","2025-07-23T03:23:16.000Z","2545.585078","HLR Exhaust"
1524850,34.1,58,83,"tongdy_1","2025-07-23T03:23:46.000Z","470.912613","HLR intlet"
1524851,24.5,46.3,2582,"tongdy_2","2025-07-23T03:23:46.000Z","2788.073560","Carbon inlet"
1524852,22.6,52.5,2611,"tongdy_3","2025-07-23T03:23:46.000Z","2749.826807","Carbon Outlet"
1524853,25.3,45,2313,"tongdy_4","2025-07-23T03:23:46.000Z","2539.969223","HLR Exhaust"
1524854,34.1,58,84,"tongdy_1","2025-07-23T03:24:16.000Z","471.906324","HLR intlet"
1524855,24.5,46.3,2592,"tongdy_2","2025-07-23T03:24:16.000Z","2799.250860","Carbon inlet"
1524856,22.6,52.3,2612,"tongdy_3","2025-07-23T03:24:16.000Z","2750.878177","Carbon Outlet"
1524857,25.3,45,2326,"tongdy_4","2025-07-23T03:24:16.000Z","2554.570446","HLR Exhaust"
1524858,34.1,57.8,84,"tongdy_1","2025-07-23T03:24:46.000Z","471.906324","HLR intlet"
1524859,24.5,46.5,2585,"tongdy_2","2025-07-23T03:24:46.000Z","2791.426750","Carbon inlet"
1524860,22.6,52.3,2613,"tongdy_3","2025-07-23T03:24:46.000Z","2751.929547","Carbon Outlet"
1524861,25.3,45,2331,"tongdy_4","2025-07-23T03:24:46.000Z","2560.186301","HLR Exhaust"
1524862,34.1,57.7,84,"tongdy_1","2025-07-23T03:25:16.000Z","471.906324","HLR intlet"
1524863,24.4,46.5,2589,"tongdy_2","2025-07-23T03:25:16.000Z","2795.897670","Carbon inlet"
1524864,22.5,52.3,2612,"tongdy_3","2025-07-23T03:25:16.000Z","2750.878177","Carbon Outlet"
1524865,25.3,45,2330,"tongdy_4","2025-07-23T03:25:16.000Z","2559.063130","HLR Exhaust"
1524866,34.1,57.6,84,"tongdy_1","2025-07-23T03:25:46.000Z","471.906324","HLR intlet"
1524867,24.5,46.3,2591,"tongdy_2","2025-07-23T03:25:46.000Z","2798.133130","Carbon inlet"
1524868,22.5,52.3,2612,"tongdy_3","2025-07-23T03:25:46.000Z","2750.878177","Carbon Outlet"
1524869,25.3,44.8,2330,"tongdy_4","2025-07-23T03:25:46.000Z","2559.063130","HLR Exhaust"
1524870,34.1,57.5,86,"tongdy_1","2025-07-23T03:26:16.000Z","473.893746","HLR intlet"
1524871,24.4,46.5,2591,"tongdy_2","2025-07-23T03:26:16.000Z","2798.133130","Carbon inlet"
1524872,22.5,52.3,2613,"tongdy_3","2025-07-23T03:26:16.000Z","2751.929547","Carbon Outlet"
1524873,25.2,45,2330,"tongdy_4","2025-07-23T03:26:16.000Z","2559.063130","HLR Exhaust"
1524874,34.1,57.5,87,"tongdy_1","2025-07-23T03:26:46.000Z","474.887457","HLR intlet"
1524875,24.4,46.5,2588,"tongdy_2","2025-07-23T03:26:46.000Z","2794.779940","Carbon inlet"
1524876,22.5,52.3,2616,"tongdy_3","2025-07-23T03:26:46.000Z","2755.083657","Carbon Outlet"
1524877,25.2,45,2336,"tongdy_4","2025-07-23T03:26:46.000Z","2565.802156","HLR Exhaust"
1524878,34.1,57.5,87,"tongdy_1","2025-07-23T03:27:16.000Z","474.887457","HLR intlet"
1524879,24.5,46.5,2592,"tongdy_2","2025-07-23T03:27:16.000Z","2799.250860","Carbon inlet"
1524880,22.5,52.5,2622,"tongdy_3","2025-07-23T03:27:16.000Z","2761.391877","Carbon Outlet"
1524881,25.2,45,2338,"tongdy_4","2025-07-23T03:27:16.000Z","2568.048498","HLR Exhaust"
1524882,34.2,57.6,88,"tongdy_1","2025-07-23T03:27:46.000Z","475.881168","HLR intlet"
1524883,24.4,46.5,2592,"tongdy_2","2025-07-23T03:27:46.000Z","2799.250860","Carbon inlet"
1524884,22.5,52.3,2620,"tongdy_3","2025-07-23T03:27:46.000Z","2759.289137","Carbon Outlet"
1524885,25.2,45,2340,"tongdy_4","2025-07-23T03:27:46.000Z","2570.294840","HLR Exhaust"
1524886,34.1,58,88,"tongdy_1","2025-07-23T03:28:16.000Z","475.881168","HLR intlet"
1524887,24.4,46.6,2588,"tongdy_2","2025-07-23T03:28:16.000Z","2794.779940","Carbon inlet"
1524888,22.5,52.5,2623,"tongdy_3","2025-07-23T03:28:16.000Z","2762.443247","Carbon Outlet"
1524889,25.2,45,2343,"tongdy_4","2025-07-23T03:28:16.000Z","2573.664353","HLR Exhaust"
1524890,34.2,58,89,"tongdy_1","2025-07-23T03:28:46.000Z","476.874879","HLR intlet"
1524891,24.4,46.7,2591,"tongdy_2","2025-07-23T03:28:46.000Z","2798.133130","Carbon inlet"
1524892,22.5,52.6,2616,"tongdy_3","2025-07-23T03:28:46.000Z","2755.083657","Carbon Outlet"
1524893,25.2,45,2350,"tongdy_4","2025-07-23T03:28:46.000Z","2581.526550","HLR Exhaust"
1524894,34.2,58.1,88,"tongdy_1","2025-07-23T03:29:16.000Z","475.881168","HLR intlet"
1524895,24.4,46.7,2584,"tongdy_2","2025-07-23T03:29:16.000Z","2790.309020","Carbon inlet"
1524896,22.5,52.6,2613,"tongdy_3","2025-07-23T03:29:16.000Z","2751.929547","Carbon Outlet"
1524897,25.2,45,2350,"tongdy_4","2025-07-23T03:29:16.000Z","2581.526550","HLR Exhaust"
1524898,34.2,58,87,"tongdy_1","2025-07-23T03:29:46.000Z","474.887457","HLR intlet"
1524899,24.5,46.7,2582,"tongdy_2","2025-07-23T03:29:46.000Z","2788.073560","Carbon inlet"
1524900,22.5,52.6,2612,"tongdy_3","2025-07-23T03:29:46.000Z","2750.878177","Carbon Outlet"
1524901,25.1,45.1,2350,"tongdy_4","2025-07-23T03:29:46.000Z","2581.526550","HLR Exhaust"
1524902,34.2,58,86,"tongdy_1","2025-07-23T03:30:16.000Z","473.893746","HLR intlet"
1524903,24.4,46.7,2584,"tongdy_2","2025-07-23T03:30:16.000Z","2790.309020","Carbon inlet"
1524904,22.5,52.7,2614,"tongdy_3","2025-07-23T03:30:16.000Z","2752.980917","Carbon Outlet"
1524905,25.1,45.2,2349,"tongdy_4","2025-07-23T03:30:16.000Z","2580.403379","HLR Exhaust"
1524906,34.2,58,85,"tongdy_1","2025-07-23T03:30:46.000Z","472.900035","HLR intlet"
1524907,24.4,46.7,2592,"tongdy_2","2025-07-23T03:30:46.000Z","2799.250860","Carbon inlet"
1524908,22.5,52.6,2615,"tongdy_3","2025-07-23T03:30:46.000Z","2754.032287","Carbon Outlet"
1524909,25.1,45.2,2345,"tongdy_4","2025-07-23T03:30:46.000Z","2575.910695","HLR Exhaust"
1524910,34.2,58,85,"tongdy_1","2025-07-23T03:31:16.000Z","472.900035","HLR intlet"
1524911,24.4,46.7,2597,"tongdy_2","2025-07-23T03:31:16.000Z","2804.839510","Carbon inlet"
1524912,22.5,52.6,2623,"tongdy_3","2025-07-23T03:31:16.000Z","2762.443247","Carbon Outlet"
1524913,25.1,45.3,2355,"tongdy_4","2025-07-23T03:31:16.000Z","2587.142405","HLR Exhaust"
1524914,34.2,57.8,85,"tongdy_1","2025-07-23T03:31:46.000Z","472.900035","HLR intlet"
1524915,24.4,46.6,2599,"tongdy_2","2025-07-23T03:31:46.000Z","2807.074970","Carbon inlet"
1524916,22.5,52.5,2621,"tongdy_3","2025-07-23T03:31:46.000Z","2760.340507","Carbon Outlet"
1524917,25.1,45.3,2363,"tongdy_4","2025-07-23T03:31:46.000Z","2596.127773","HLR Exhaust"
1524918,34.2,57.8,85,"tongdy_1","2025-07-23T03:32:16.000Z","472.900035","HLR intlet"
1524919,24.4,46.5,2596,"tongdy_2","2025-07-23T03:32:16.000Z","2803.721780","Carbon inlet"
1524920,22.5,52.5,2621,"tongdy_3","2025-07-23T03:32:16.000Z","2760.340507","Carbon Outlet"
1524921,25.1,45.3,2361,"tongdy_4","2025-07-23T03:32:16.000Z","2593.881431","HLR Exhaust"
1524922,34.2,57.8,83,"tongdy_1","2025-07-23T03:32:46.000Z","470.912613","HLR intlet"
1524923,24.4,46.5,2593,"tongdy_2","2025-07-23T03:32:46.000Z","2800.368590","Carbon inlet"
1524924,22.5,52.5,2621,"tongdy_3","2025-07-23T03:32:46.000Z","2760.340507","Carbon Outlet"
1524925,25.1,45.3,2361,"tongdy_4","2025-07-23T03:32:46.000Z","2593.881431","HLR Exhaust"
1524926,34.2,58,83,"tongdy_1","2025-07-23T03:33:16.000Z","470.912613","HLR intlet"
1524927,24.4,46.5,2592,"tongdy_2","2025-07-23T03:33:16.000Z","2799.250860","Carbon inlet"
1524928,22.5,52.5,2621,"tongdy_3","2025-07-23T03:33:16.000Z","2760.340507","Carbon Outlet"
1524929,25.1,45.3,2363,"tongdy_4","2025-07-23T03:33:16.000Z","2596.127773","HLR Exhaust"
1524930,34.2,58,83,"tongdy_1","2025-07-23T03:33:46.000Z","470.912613","HLR intlet"
1524931,24.4,46.5,2586,"tongdy_2","2025-07-23T03:33:46.000Z","2792.544480","Carbon inlet"
1524932,22.5,52.5,2623,"tongdy_3","2025-07-23T03:33:46.000Z","2762.443247","Carbon Outlet"
1524933,25.1,45.3,2363,"tongdy_4","2025-07-23T03:33:46.000Z","2596.127773","HLR Exhaust"
1524934,34.2,57.8,82,"tongdy_1","2025-07-23T03:34:16.000Z","469.918902","HLR intlet"
1524935,24.4,46.5,2596,"tongdy_2","2025-07-23T03:34:16.000Z","2803.721780","Carbon inlet"
1524936,22.5,52.3,2620,"tongdy_3","2025-07-23T03:34:16.000Z","2759.289137","Carbon Outlet"
1524937,25,45.3,2362,"tongdy_4","2025-07-23T03:34:16.000Z","2595.004602","HLR Exhaust"
1524938,34.2,57.8,82,"tongdy_1","2025-07-23T03:34:46.000Z","469.918902","HLR intlet"
1524939,24.4,46.5,2598,"tongdy_2","2025-07-23T03:34:46.000Z","2805.957240","Carbon inlet"
1524940,22.5,52.3,2618,"tongdy_3","2025-07-23T03:34:46.000Z","2757.186397","Carbon Outlet"
1524941,25,45.3,2368,"tongdy_4","2025-07-23T03:34:46.000Z","2601.743628","HLR Exhaust"
1524942,34.2,57.7,82,"tongdy_1","2025-07-23T03:35:16.000Z","469.918902","HLR intlet"
1524943,24.4,46.5,2607,"tongdy_2","2025-07-23T03:35:16.000Z","2816.016810","Carbon inlet"
1524944,22.5,52.3,2624,"tongdy_3","2025-07-23T03:35:16.000Z","2763.494617","Carbon Outlet"
1524945,25,45.2,2373,"tongdy_4","2025-07-23T03:35:16.000Z","2607.359483","HLR Exhaust"
1524946,34.2,57.8,81,"tongdy_1","2025-07-23T03:35:46.000Z","468.925191","HLR intlet"
1524947,24.4,46.5,2598,"tongdy_2","2025-07-23T03:35:46.000Z","2805.957240","Carbon inlet"
1524948,22.5,52.3,2624,"tongdy_3","2025-07-23T03:35:46.000Z","2763.494617","Carbon Outlet"
1524949,25,45.2,2376,"tongdy_4","2025-07-23T03:35:46.000Z","2610.728996","HLR Exhaust"
1524950,34.2,58,80,"tongdy_1","2025-07-23T03:36:16.000Z","467.931480","HLR intlet"
1524951,24.4,46.3,2595,"tongdy_2","2025-07-23T03:36:16.000Z","2802.604050","Carbon inlet"
1524952,22.5,52.3,2624,"tongdy_3","2025-07-23T03:36:16.000Z","2763.494617","Carbon Outlet"
1524953,25,45.3,2381,"tongdy_4","2025-07-23T03:36:16.000Z","2616.344851","HLR Exhaust"
1524954,34.2,57.8,80,"tongdy_1","2025-07-23T03:36:46.000Z","467.931480","HLR intlet"
1524955,24.4,46.1,2586,"tongdy_2","2025-07-23T03:36:46.000Z","2792.544480","Carbon inlet"
1524956,22.5,52.1,2624,"tongdy_3","2025-07-23T03:36:46.000Z","2763.494617","Carbon Outlet"
1524957,25,45.3,2380,"tongdy_4","2025-07-23T03:36:46.000Z","2615.221680","HLR Exhaust"
1524958,34.2,57.8,81,"tongdy_1","2025-07-23T03:37:16.000Z","468.925191","HLR intlet"
1524959,24.4,46.1,2593,"tongdy_2","2025-07-23T03:37:16.000Z","2800.368590","Carbon inlet"
1524960,22.5,52,2624,"tongdy_3","2025-07-23T03:37:16.000Z","2763.494617","Carbon Outlet"
1524961,25,45.3,2380,"tongdy_4","2025-07-23T03:37:16.000Z","2615.221680","HLR Exhaust"
1524962,34.2,57.7,80,"tongdy_1","2025-07-23T03:37:46.000Z","467.931480","HLR intlet"
1524963,24.4,46.2,2595,"tongdy_2","2025-07-23T03:37:46.000Z","2802.604050","Carbon inlet"
1524964,22.5,52,2625,"tongdy_3","2025-07-23T03:37:46.000Z","2764.545987","Carbon Outlet"
1524965,25,45.2,2377,"tongdy_4","2025-07-23T03:37:46.000Z","2611.852167","HLR Exhaust"
1524966,34.2,57.8,80,"tongdy_1","2025-07-23T03:38:16.000Z","467.931480","HLR intlet"
1524967,22.5,52.1,2629,"tongdy_3","2025-07-23T03:38:16.000Z","2768.751467","Carbon Outlet"
1524968,25,45.3,2386,"tongdy_4","2025-07-23T03:38:16.000Z","2621.960706","HLR Exhaust"
1524969,34.2,57.8,80,"tongdy_1","2025-07-23T03:38:46.000Z","467.931480","HLR intlet"
1524970,24.4,46.3,2596,"tongdy_2","2025-07-23T03:38:46.000Z","2803.721780","Carbon inlet"
1524971,22.5,52.1,2631,"tongdy_3","2025-07-23T03:38:46.000Z","2770.854207","Carbon Outlet"
1524972,25,45.3,2390,"tongdy_4","2025-07-23T03:38:46.000Z","2626.453390","HLR Exhaust"
1524973,34.2,57.8,80,"tongdy_1","2025-07-23T03:39:16.000Z","467.931480","HLR intlet"
1524974,24.4,46.1,2594,"tongdy_2","2025-07-23T03:39:16.000Z","2801.486320","Carbon inlet"
1524975,22.5,52.1,2631,"tongdy_3","2025-07-23T03:39:16.000Z","2770.854207","Carbon Outlet"
1524976,25,45.3,2397,"tongdy_4","2025-07-23T03:39:16.000Z","2634.315587","HLR Exhaust"
1524977,34.2,57.8,80,"tongdy_1","2025-07-23T03:39:46.000Z","467.931480","HLR intlet"
1524978,24.4,46.3,2595,"tongdy_2","2025-07-23T03:39:46.000Z","2802.604050","Carbon inlet"
1524979,22.5,52.1,2631,"tongdy_3","2025-07-23T03:39:46.000Z","2770.854207","Carbon Outlet"
1524980,24.9,45.3,2396,"tongdy_4","2025-07-23T03:39:46.000Z","2633.192416","HLR Exhaust"
1524981,34.3,57.8,80,"tongdy_1","2025-07-23T03:40:16.000Z","467.931480","HLR intlet"
1524982,24.4,46,2595,"tongdy_2","2025-07-23T03:40:16.000Z","2802.604050","Carbon inlet"
1524983,22.5,52,2630,"tongdy_3","2025-07-23T03:40:16.000Z","2769.802837","Carbon Outlet"
1524984,24.9,45.3,2396,"tongdy_4","2025-07-23T03:40:16.000Z","2633.192416","HLR Exhaust"
1524985,24.4,45.8,2595,"tongdy_2","2025-07-23T03:40:46.000Z","2802.604050","Carbon inlet"
1524986,22.4,51.8,2629,"tongdy_3","2025-07-23T03:40:46.000Z","2768.751467","Carbon Outlet"
1524987,24.9,45.3,2395,"tongdy_4","2025-07-23T03:40:46.000Z","2632.069245","HLR Exhaust"
1524988,34.3,57.8,80,"tongdy_1","2025-07-23T03:41:16.000Z","467.931480","HLR intlet"
1524989,24.4,46,2599,"tongdy_2","2025-07-23T03:41:16.000Z","2807.074970","Carbon inlet"
1524990,22.4,51.8,2630,"tongdy_3","2025-07-23T03:41:16.000Z","2769.802837","Carbon Outlet"
1524991,24.9,45.3,2395,"tongdy_4","2025-07-23T03:41:16.000Z","2632.069245","HLR Exhaust"
1524992,34.3,57.7,80,"tongdy_1","2025-07-23T03:41:46.000Z","467.931480","HLR intlet"
1524993,24.4,45.8,2600,"tongdy_2","2025-07-23T03:41:46.000Z","2808.192700","Carbon inlet"
1524994,22.4,51.7,2629,"tongdy_3","2025-07-23T03:41:46.000Z","2768.751467","Carbon Outlet"
1524995,24.9,45.2,2393,"tongdy_4","2025-07-23T03:41:46.000Z","2629.822903","HLR Exhaust"
1524996,34.3,57.6,80,"tongdy_1","2025-07-23T03:42:16.000Z","467.931480","HLR intlet"
1524997,24.4,45.6,2606,"tongdy_2","2025-07-23T03:42:16.000Z","2814.899080","Carbon inlet"
1524998,22.4,51.6,2629,"tongdy_3","2025-07-23T03:42:16.000Z","2768.751467","Carbon Outlet"
1524999,24.9,45.2,2400,"tongdy_4","2025-07-23T03:42:16.000Z","2637.685100","HLR Exhaust"
1525000,34.3,57.6,80,"tongdy_1","2025-07-23T03:42:46.000Z","467.931480","HLR intlet"
1525001,24.3,45.6,2600,"tongdy_2","2025-07-23T03:42:46.000Z","2808.192700","Carbon inlet"
1525002,22.4,51.5,2629,"tongdy_3","2025-07-23T03:42:46.000Z","2768.751467","Carbon Outlet"
1525003,24.9,45.2,2393,"tongdy_4","2025-07-23T03:42:46.000Z","2629.822903","HLR Exhaust"
1525004,34.3,57.6,80,"tongdy_1","2025-07-23T03:43:16.000Z","467.931480","HLR intlet"
1525005,24.3,45.6,2606,"tongdy_2","2025-07-23T03:43:16.000Z","2814.899080","Carbon inlet"
1525006,22.4,51.5,2628,"tongdy_3","2025-07-23T03:43:16.000Z","2767.700097","Carbon Outlet"
1525007,24.8,45.1,2393,"tongdy_4","2025-07-23T03:43:16.000Z","2629.822903","HLR Exhaust"
1525008,34.3,57.5,81,"tongdy_1","2025-07-23T03:43:46.000Z","468.925191","HLR intlet"
1525009,24.3,45.6,2605,"tongdy_2","2025-07-23T03:43:46.000Z","2813.781350","Carbon inlet"
1525010,22.4,51.5,2629,"tongdy_3","2025-07-23T03:43:46.000Z","2768.751467","Carbon Outlet"
1525011,24.8,45.1,2393,"tongdy_4","2025-07-23T03:43:46.000Z","2629.822903","HLR Exhaust"
1525012,34.3,57.5,81,"tongdy_1","2025-07-23T03:44:16.000Z","468.925191","HLR intlet"
1525013,24.3,45.5,2605,"tongdy_2","2025-07-23T03:44:16.000Z","2813.781350","Carbon inlet"
1525014,22.4,51.5,2630,"tongdy_3","2025-07-23T03:44:16.000Z","2769.802837","Carbon Outlet"
1525015,24.8,45.1,2400,"tongdy_4","2025-07-23T03:44:16.000Z","2637.685100","HLR Exhaust"
1525016,34.3,57.5,84,"tongdy_1","2025-07-23T03:44:46.000Z","471.906324","HLR intlet"
1525017,24.3,45.5,2605,"tongdy_2","2025-07-23T03:44:46.000Z","2813.781350","Carbon inlet"
1525018,22.4,51.5,2631,"tongdy_3","2025-07-23T03:44:46.000Z","2770.854207","Carbon Outlet"
1525019,24.8,45.1,2403,"tongdy_4","2025-07-23T03:44:46.000Z","2641.054613","HLR Exhaust"
1525020,34.3,57.5,84,"tongdy_1","2025-07-23T03:45:16.000Z","471.906324","HLR intlet"
1525021,24.3,45.5,2605,"tongdy_2","2025-07-23T03:45:16.000Z","2813.781350","Carbon inlet"
1525022,22.4,51.5,2631,"tongdy_3","2025-07-23T03:45:16.000Z","2770.854207","Carbon Outlet"
1525023,24.8,45.1,2405,"tongdy_4","2025-07-23T03:45:16.000Z","2643.300955","HLR Exhaust"
1525024,34.3,57.7,84,"tongdy_1","2025-07-23T03:45:46.000Z","471.906324","HLR intlet"
1525025,24.3,45.6,2605,"tongdy_2","2025-07-23T03:45:46.000Z","2813.781350","Carbon inlet"
1525026,22.4,51.5,2631,"tongdy_3","2025-07-23T03:45:46.000Z","2770.854207","Carbon Outlet"
1525027,24.8,45.1,2408,"tongdy_4","2025-07-23T03:45:46.000Z","2646.670468","HLR Exhaust"
1525028,34.3,57.8,84,"tongdy_1","2025-07-23T03:46:16.000Z","471.906324","HLR intlet"
1525029,24.3,45.6,2605,"tongdy_2","2025-07-23T03:46:16.000Z","2813.781350","Carbon inlet"
1525030,22.4,51.5,2631,"tongdy_3","2025-07-23T03:46:16.000Z","2770.854207","Carbon Outlet"
1525031,24.8,45.1,2414,"tongdy_4","2025-07-23T03:46:16.000Z","2653.409494","HLR Exhaust"
1525032,34.3,58,84,"tongdy_1","2025-07-23T03:46:46.000Z","471.906324","HLR intlet"
1525033,24.3,45.6,2605,"tongdy_2","2025-07-23T03:46:46.000Z","2813.781350","Carbon inlet"
1525034,22.4,51.5,2631,"tongdy_3","2025-07-23T03:46:46.000Z","2770.854207","Carbon Outlet"
1525035,24.8,45.1,2413,"tongdy_4","2025-07-23T03:46:46.000Z","2652.286323","HLR Exhaust"
