"id","temp","humidity","co2","device_name","timestamp","adjust_co2","device_name_label"
1666264,34.7,50,525,"tongdy_2","2025-08-04T11:34:27.000Z","488.902950","Carbon inlet"
1666265,30.6,60.6,446,"tongdy_3","2025-08-04T11:34:27.000Z","473.610757","Carbon Outlet"
1666266,30.7,59.8,476,"tongdy_4","2025-08-04T11:34:28.000Z","476.704096","HLR Exhaust"
1666267,39.3,43.8,65,"tongdy_1","2025-08-04T11:34:57.000Z","453.025815","HLR intlet"
1666268,34.7,50,526,"tongdy_2","2025-08-04T11:34:57.000Z","490.020680","Carbon inlet"
1666269,30.6,60.6,446,"tongdy_3","2025-08-04T11:34:57.000Z","473.610757","Carbon Outlet"
1666270,30.8,59.8,476,"tongdy_4","2025-08-04T11:34:58.000Z","476.704096","HLR Exhaust"
1666271,39.3,43.8,65,"tongdy_1","2025-08-04T11:35:27.000Z","453.025815","HLR intlet"
1666272,34.7,49.8,526,"tongdy_2","2025-08-04T11:35:27.000Z","490.020680","Carbon inlet"
1666273,30.7,60.5,446,"tongdy_3","2025-08-04T11:35:27.000Z","473.610757","Carbon Outlet"
1666274,30.8,60,477,"tongdy_4","2025-08-04T11:35:28.000Z","477.827267","HLR Exhaust"
1666275,39.2,43.8,66,"tongdy_1","2025-08-04T11:35:57.000Z","454.019526","HLR intlet"
1666276,34.7,49.7,525,"tongdy_2","2025-08-04T11:35:57.000Z","488.902950","Carbon inlet"
1666277,30.7,60.5,446,"tongdy_3","2025-08-04T11:35:57.000Z","473.610757","Carbon Outlet"
1666278,30.8,60,477,"tongdy_4","2025-08-04T11:35:58.000Z","477.827267","HLR Exhaust"
1666279,39.3,43.8,66,"tongdy_1","2025-08-04T11:36:27.000Z","454.019526","HLR intlet"
1666280,34.7,49.8,525,"tongdy_2","2025-08-04T11:36:27.000Z","488.902950","Carbon inlet"
1666281,30.6,60.5,446,"tongdy_3","2025-08-04T11:36:27.000Z","473.610757","Carbon Outlet"
1666282,30.8,60,477,"tongdy_4","2025-08-04T11:36:28.000Z","477.827267","HLR Exhaust"
1666283,39.2,43.8,65,"tongdy_1","2025-08-04T11:36:57.000Z","453.025815","HLR intlet"
1666284,34.7,49.8,525,"tongdy_2","2025-08-04T11:36:57.000Z","488.902950","Carbon inlet"
1666285,30.7,60.5,446,"tongdy_3","2025-08-04T11:36:57.000Z","473.610757","Carbon Outlet"
1666286,30.8,59.8,477,"tongdy_4","2025-08-04T11:36:58.000Z","477.827267","HLR Exhaust"
1666287,39.2,44,66,"tongdy_1","2025-08-04T11:37:27.000Z","454.019526","HLR intlet"
1666288,34.7,49.7,525,"tongdy_2","2025-08-04T11:37:27.000Z","488.902950","Carbon inlet"
1666289,30.7,60.5,447,"tongdy_3","2025-08-04T11:37:27.000Z","474.662127","Carbon Outlet"
1666290,30.8,59.8,476,"tongdy_4","2025-08-04T11:37:28.000Z","476.704096","HLR Exhaust"
1666291,39.2,44,67,"tongdy_1","2025-08-04T11:37:57.000Z","455.013237","HLR intlet"
1666292,34.7,49.8,525,"tongdy_2","2025-08-04T11:37:57.000Z","488.902950","Carbon inlet"
1666293,30.7,60.5,447,"tongdy_3","2025-08-04T11:37:57.000Z","474.662127","Carbon Outlet"
1666294,30.8,59.8,476,"tongdy_4","2025-08-04T11:37:58.000Z","476.704096","HLR Exhaust"
1666295,39.2,44,68,"tongdy_1","2025-08-04T11:38:27.000Z","456.006948","HLR intlet"
1666296,34.7,50.1,525,"tongdy_2","2025-08-04T11:38:27.000Z","488.902950","Carbon inlet"
1666297,30.7,60.5,447,"tongdy_3","2025-08-04T11:38:27.000Z","474.662127","Carbon Outlet"
1666298,30.8,59.8,476,"tongdy_4","2025-08-04T11:38:28.000Z","476.704096","HLR Exhaust"
1666299,39.2,44,67,"tongdy_1","2025-08-04T11:38:57.000Z","455.013237","HLR intlet"
1666300,34.8,50,526,"tongdy_2","2025-08-04T11:38:57.000Z","490.020680","Carbon inlet"
1666301,30.7,60.5,448,"tongdy_3","2025-08-04T11:38:57.000Z","475.713497","Carbon Outlet"
1666302,30.8,59.8,476,"tongdy_4","2025-08-04T11:38:58.000Z","476.704096","HLR Exhaust"
1666303,39.2,44,67,"tongdy_1","2025-08-04T11:39:27.000Z","455.013237","HLR intlet"
1666304,34.8,49.8,525,"tongdy_2","2025-08-04T11:39:27.000Z","488.902950","Carbon inlet"
1666305,30.7,60.5,449,"tongdy_3","2025-08-04T11:39:27.000Z","476.764867","Carbon Outlet"
1666306,30.8,59.8,476,"tongdy_4","2025-08-04T11:39:28.000Z","476.704096","HLR Exhaust"
1666307,39.2,44,67,"tongdy_1","2025-08-04T11:39:57.000Z","455.013237","HLR intlet"
1666308,34.8,50.1,525,"tongdy_2","2025-08-04T11:39:57.000Z","488.902950","Carbon inlet"
1666309,30.7,60.5,448,"tongdy_3","2025-08-04T11:39:57.000Z","475.713497","Carbon Outlet"
1666310,30.8,59.8,476,"tongdy_4","2025-08-04T11:39:58.000Z","476.704096","HLR Exhaust"
1666311,39.2,44,67,"tongdy_1","2025-08-04T11:40:27.000Z","455.013237","HLR intlet"
1666312,34.8,49.8,524,"tongdy_2","2025-08-04T11:40:27.000Z","487.785220","Carbon inlet"
1666313,30.7,60.5,448,"tongdy_3","2025-08-04T11:40:27.000Z","475.713497","Carbon Outlet"
1666314,30.8,59.8,476,"tongdy_4","2025-08-04T11:40:28.000Z","476.704096","HLR Exhaust"
1666315,39.2,44,68,"tongdy_1","2025-08-04T11:40:57.000Z","456.006948","HLR intlet"
1666316,34.8,50,524,"tongdy_2","2025-08-04T11:40:57.000Z","487.785220","Carbon inlet"
1666317,30.7,60.5,448,"tongdy_3","2025-08-04T11:40:57.000Z","475.713497","Carbon Outlet"
1666318,30.8,59.7,476,"tongdy_4","2025-08-04T11:40:58.000Z","476.704096","HLR Exhaust"
1666319,39.1,44,69,"tongdy_1","2025-08-04T11:41:27.000Z","457.000659","HLR intlet"
1666320,34.8,50.1,525,"tongdy_2","2025-08-04T11:41:27.000Z","488.902950","Carbon inlet"
1666321,30.7,60.5,448,"tongdy_3","2025-08-04T11:41:27.000Z","475.713497","Carbon Outlet"
1666322,30.8,59.8,476,"tongdy_4","2025-08-04T11:41:28.000Z","476.704096","HLR Exhaust"
1666323,39.1,44,69,"tongdy_1","2025-08-04T11:41:57.000Z","457.000659","HLR intlet"
1666324,34.8,50.3,525,"tongdy_2","2025-08-04T11:41:57.000Z","488.902950","Carbon inlet"
1666325,30.7,60.5,448,"tongdy_3","2025-08-04T11:41:57.000Z","475.713497","Carbon Outlet"
1666326,30.8,59.8,477,"tongdy_4","2025-08-04T11:41:58.000Z","477.827267","HLR Exhaust"
1666327,39.1,44,71,"tongdy_1","2025-08-04T11:42:27.000Z","458.988081","HLR intlet"
1666328,34.8,50.3,525,"tongdy_2","2025-08-04T11:42:27.000Z","488.902950","Carbon inlet"
1666329,30.7,60.5,447,"tongdy_3","2025-08-04T11:42:27.000Z","474.662127","Carbon Outlet"
1666330,30.8,60,478,"tongdy_4","2025-08-04T11:42:28.000Z","478.950438","HLR Exhaust"
1666331,39.1,44,71,"tongdy_1","2025-08-04T11:42:57.000Z","458.988081","HLR intlet"
1666332,34.8,50.8,525,"tongdy_2","2025-08-04T11:42:57.000Z","488.902950","Carbon inlet"
1666333,30.7,60.8,446,"tongdy_3","2025-08-04T11:42:57.000Z","473.610757","Carbon Outlet"
1666334,30.8,60.1,478,"tongdy_4","2025-08-04T11:42:58.000Z","478.950438","HLR Exhaust"
1666335,39.1,44,71,"tongdy_1","2025-08-04T11:43:27.000Z","458.988081","HLR intlet"
1666336,34.8,50.5,525,"tongdy_2","2025-08-04T11:43:27.000Z","488.902950","Carbon inlet"
1666337,30.7,60.8,447,"tongdy_3","2025-08-04T11:43:27.000Z","474.662127","Carbon Outlet"
1666338,30.9,60,478,"tongdy_4","2025-08-04T11:43:28.000Z","478.950438","HLR Exhaust"
1666339,39.1,44,72,"tongdy_1","2025-08-04T11:43:57.000Z","459.981792","HLR intlet"
1666340,35,50.3,524,"tongdy_2","2025-08-04T11:43:57.000Z","487.785220","Carbon inlet"
1666341,30.7,60.7,448,"tongdy_3","2025-08-04T11:43:57.000Z","475.713497","Carbon Outlet"
1666342,30.9,60.1,478,"tongdy_4","2025-08-04T11:43:58.000Z","478.950438","HLR Exhaust"
1666343,39.1,44,71,"tongdy_1","2025-08-04T11:44:27.000Z","458.988081","HLR intlet"
1666344,35,50.5,524,"tongdy_2","2025-08-04T11:44:27.000Z","487.785220","Carbon inlet"
1666345,30.7,61,449,"tongdy_3","2025-08-04T11:44:27.000Z","476.764867","Carbon Outlet"
1666346,30.9,60.3,478,"tongdy_4","2025-08-04T11:44:28.000Z","478.950438","HLR Exhaust"
1666347,39.1,44,72,"tongdy_1","2025-08-04T11:44:57.000Z","459.981792","HLR intlet"
1666348,35,50.5,524,"tongdy_2","2025-08-04T11:44:57.000Z","487.785220","Carbon inlet"
1666349,30.7,60.7,449,"tongdy_3","2025-08-04T11:44:57.000Z","476.764867","Carbon Outlet"
1666350,30.9,60.3,478,"tongdy_4","2025-08-04T11:44:58.000Z","478.950438","HLR Exhaust"
1666351,39.1,44.1,72,"tongdy_1","2025-08-04T11:45:27.000Z","459.981792","HLR intlet"
1666352,35,50.5,524,"tongdy_2","2025-08-04T11:45:27.000Z","487.785220","Carbon inlet"
1666353,30.7,60.7,449,"tongdy_3","2025-08-04T11:45:27.000Z","476.764867","Carbon Outlet"
1666354,30.9,60.2,478,"tongdy_4","2025-08-04T11:45:28.000Z","478.950438","HLR Exhaust"
1666355,39.1,44.1,72,"tongdy_1","2025-08-04T11:45:57.000Z","459.981792","HLR intlet"
1666356,35,50.1,524,"tongdy_2","2025-08-04T11:45:57.000Z","487.785220","Carbon inlet"
1666357,30.7,60.5,448,"tongdy_3","2025-08-04T11:45:57.000Z","475.713497","Carbon Outlet"
1666358,30.9,60,478,"tongdy_4","2025-08-04T11:45:58.000Z","478.950438","HLR Exhaust"
1666359,39.1,44.1,72,"tongdy_1","2025-08-04T11:46:27.000Z","459.981792","HLR intlet"
1666360,35,50.2,525,"tongdy_2","2025-08-04T11:46:27.000Z","488.902950","Carbon inlet"
1666361,30.8,60.3,447,"tongdy_3","2025-08-04T11:46:27.000Z","474.662127","Carbon Outlet"
1666362,30.9,59.8,478,"tongdy_4","2025-08-04T11:46:28.000Z","478.950438","HLR Exhaust"
1666363,39.1,44.1,72,"tongdy_1","2025-08-04T11:46:57.000Z","459.981792","HLR intlet"
1666364,35,49.7,525,"tongdy_2","2025-08-04T11:46:57.000Z","488.902950","Carbon inlet"
1666365,30.7,60.3,447,"tongdy_3","2025-08-04T11:46:57.000Z","474.662127","Carbon Outlet"
1666366,30.9,59.6,478,"tongdy_4","2025-08-04T11:46:58.000Z","478.950438","HLR Exhaust"
1666367,39.1,44.1,72,"tongdy_1","2025-08-04T11:47:27.000Z","459.981792","HLR intlet"
1666368,35,49.6,524,"tongdy_2","2025-08-04T11:47:27.000Z","487.785220","Carbon inlet"
1666369,30.8,60.2,447,"tongdy_3","2025-08-04T11:47:27.000Z","474.662127","Carbon Outlet"
1666370,30.9,59.5,479,"tongdy_4","2025-08-04T11:47:28.000Z","480.073609","HLR Exhaust"
1666371,39,44.1,72,"tongdy_1","2025-08-04T11:47:57.000Z","459.981792","HLR intlet"
1666372,35,49.3,524,"tongdy_2","2025-08-04T11:47:57.000Z","487.785220","Carbon inlet"
1666373,30.8,60.2,448,"tongdy_3","2025-08-04T11:47:57.000Z","475.713497","Carbon Outlet"
1666374,30.9,59.6,479,"tongdy_4","2025-08-04T11:47:58.000Z","480.073609","HLR Exhaust"
1666375,39,44.1,71,"tongdy_1","2025-08-04T11:48:27.000Z","458.988081","HLR intlet"
1666376,34.8,49.5,525,"tongdy_2","2025-08-04T11:48:27.000Z","488.902950","Carbon inlet"
1666377,30.8,60.2,448,"tongdy_3","2025-08-04T11:48:27.000Z","475.713497","Carbon Outlet"
1666378,30.9,59.6,478,"tongdy_4","2025-08-04T11:48:28.000Z","478.950438","HLR Exhaust"
1666379,39,44.1,71,"tongdy_1","2025-08-04T11:48:57.000Z","458.988081","HLR intlet"
1666380,35,49.6,526,"tongdy_2","2025-08-04T11:48:57.000Z","490.020680","Carbon inlet"
1666381,30.8,60.3,447,"tongdy_3","2025-08-04T11:48:57.000Z","474.662127","Carbon Outlet"
1666382,30.9,59.5,478,"tongdy_4","2025-08-04T11:48:58.000Z","478.950438","HLR Exhaust"
1666383,39,44.1,71,"tongdy_1","2025-08-04T11:49:27.000Z","458.988081","HLR intlet"
1666384,34.8,49.7,525,"tongdy_2","2025-08-04T11:49:27.000Z","488.902950","Carbon inlet"
1666385,30.8,60.5,447,"tongdy_3","2025-08-04T11:49:27.000Z","474.662127","Carbon Outlet"
1666386,30.9,59.7,479,"tongdy_4","2025-08-04T11:49:28.000Z","480.073609","HLR Exhaust"
1666387,39,44.1,71,"tongdy_1","2025-08-04T11:49:57.000Z","458.988081","HLR intlet"
1666388,35,50,526,"tongdy_2","2025-08-04T11:49:57.000Z","490.020680","Carbon inlet"
1666389,30.8,60.3,448,"tongdy_3","2025-08-04T11:49:57.000Z","475.713497","Carbon Outlet"
1666390,30.9,59.7,479,"tongdy_4","2025-08-04T11:49:58.000Z","480.073609","HLR Exhaust"
1666391,39,44.1,71,"tongdy_1","2025-08-04T11:50:27.000Z","458.988081","HLR intlet"
1666392,35,49.6,526,"tongdy_2","2025-08-04T11:50:27.000Z","490.020680","Carbon inlet"
1666393,30.8,60.5,448,"tongdy_3","2025-08-04T11:50:27.000Z","475.713497","Carbon Outlet"
1666394,30.9,59.6,478,"tongdy_4","2025-08-04T11:50:28.000Z","478.950438","HLR Exhaust"
1666395,39,44.1,71,"tongdy_1","2025-08-04T11:50:57.000Z","458.988081","HLR intlet"
1666396,35,49.5,526,"tongdy_2","2025-08-04T11:50:57.000Z","490.020680","Carbon inlet"
1666397,30.8,60.5,448,"tongdy_3","2025-08-04T11:50:57.000Z","475.713497","Carbon Outlet"
1666398,30.9,59.6,479,"tongdy_4","2025-08-04T11:50:58.000Z","480.073609","HLR Exhaust"
1666399,39,44.1,71,"tongdy_1","2025-08-04T11:51:27.000Z","458.988081","HLR intlet"
1666400,35,49.6,525,"tongdy_2","2025-08-04T11:51:27.000Z","488.902950","Carbon inlet"
1666401,30.8,60.1,448,"tongdy_3","2025-08-04T11:51:27.000Z","475.713497","Carbon Outlet"
1666402,30.9,59.6,479,"tongdy_4","2025-08-04T11:51:28.000Z","480.073609","HLR Exhaust"
1666403,39,44.1,69,"tongdy_1","2025-08-04T11:51:57.000Z","457.000659","HLR intlet"
1666404,34.8,49.3,525,"tongdy_2","2025-08-04T11:51:57.000Z","488.902950","Carbon inlet"
1666405,30.8,60.2,448,"tongdy_3","2025-08-04T11:51:57.000Z","475.713497","Carbon Outlet"
1666406,30.9,59.6,479,"tongdy_4","2025-08-04T11:51:58.000Z","480.073609","HLR Exhaust"
1666407,39,44.2,69,"tongdy_1","2025-08-04T11:52:27.000Z","457.000659","HLR intlet"
1666408,35,49.5,525,"tongdy_2","2025-08-04T11:52:27.000Z","488.902950","Carbon inlet"
1666409,30.8,60.3,448,"tongdy_3","2025-08-04T11:52:27.000Z","475.713497","Carbon Outlet"
1666410,30.9,59.5,478,"tongdy_4","2025-08-04T11:52:28.000Z","478.950438","HLR Exhaust"
1666411,39,44.2,69,"tongdy_1","2025-08-04T11:52:57.000Z","457.000659","HLR intlet"
1666412,34.8,49.5,525,"tongdy_2","2025-08-04T11:52:57.000Z","488.902950","Carbon inlet"
1666413,30.8,60.2,447,"tongdy_3","2025-08-04T11:52:57.000Z","474.662127","Carbon Outlet"
1666414,30.9,59.5,478,"tongdy_4","2025-08-04T11:52:58.000Z","478.950438","HLR Exhaust"
1666415,39,44.2,68,"tongdy_1","2025-08-04T11:53:27.000Z","456.006948","HLR intlet"
1666416,34.8,49.5,525,"tongdy_2","2025-08-04T11:53:27.000Z","488.902950","Carbon inlet"
1666417,30.8,60.2,447,"tongdy_3","2025-08-04T11:53:27.000Z","474.662127","Carbon Outlet"
1666418,30.9,59.6,479,"tongdy_4","2025-08-04T11:53:28.000Z","480.073609","HLR Exhaust"
1666419,39,44.3,68,"tongdy_1","2025-08-04T11:53:57.000Z","456.006948","HLR intlet"
1666420,34.8,49.2,526,"tongdy_2","2025-08-04T11:53:57.000Z","490.020680","Carbon inlet"
1666421,30.8,60,447,"tongdy_3","2025-08-04T11:53:57.000Z","474.662127","Carbon Outlet"
1666422,30.9,59.5,479,"tongdy_4","2025-08-04T11:53:58.000Z","480.073609","HLR Exhaust"
1666423,39,44.3,70,"tongdy_1","2025-08-04T11:54:27.000Z","457.994370","HLR intlet"
1666424,34.8,49.3,526,"tongdy_2","2025-08-04T11:54:27.000Z","490.020680","Carbon inlet"
1666425,30.8,60,447,"tongdy_3","2025-08-04T11:54:27.000Z","474.662127","Carbon Outlet"
1666426,30.9,59.5,479,"tongdy_4","2025-08-04T11:54:28.000Z","480.073609","HLR Exhaust"
1666427,39,44.2,72,"tongdy_1","2025-08-04T11:54:57.000Z","459.981792","HLR intlet"
1666428,35,49.3,526,"tongdy_2","2025-08-04T11:54:57.000Z","490.020680","Carbon inlet"
1666429,30.8,60,447,"tongdy_3","2025-08-04T11:54:57.000Z","474.662127","Carbon Outlet"
1666430,30.9,59.5,479,"tongdy_4","2025-08-04T11:54:58.000Z","480.073609","HLR Exhaust"
1666431,39,44.2,71,"tongdy_1","2025-08-04T11:55:27.000Z","458.988081","HLR intlet"
1666432,34.8,49.2,526,"tongdy_2","2025-08-04T11:55:27.000Z","490.020680","Carbon inlet"
1666433,30.8,60,446,"tongdy_3","2025-08-04T11:55:27.000Z","473.610757","Carbon Outlet"
1666434,30.9,59.3,479,"tongdy_4","2025-08-04T11:55:28.000Z","480.073609","HLR Exhaust"
1666435,39,44.2,71,"tongdy_1","2025-08-04T11:55:57.000Z","458.988081","HLR intlet"
1666436,34.8,49.5,526,"tongdy_2","2025-08-04T11:55:57.000Z","490.020680","Carbon inlet"
1666437,30.8,60.1,447,"tongdy_3","2025-08-04T11:55:57.000Z","474.662127","Carbon Outlet"
1666438,30.9,59.3,479,"tongdy_4","2025-08-04T11:55:58.000Z","480.073609","HLR Exhaust"
1666439,39,44.3,69,"tongdy_1","2025-08-04T11:56:27.000Z","457.000659","HLR intlet"
1666440,35,49.6,525,"tongdy_2","2025-08-04T11:56:27.000Z","488.902950","Carbon inlet"
1666441,30.8,60.2,447,"tongdy_3","2025-08-04T11:56:27.000Z","474.662127","Carbon Outlet"
1666442,30.9,59.5,479,"tongdy_4","2025-08-04T11:56:28.000Z","480.073609","HLR Exhaust"
1666443,39,44.3,69,"tongdy_1","2025-08-04T11:56:57.000Z","457.000659","HLR intlet"
1666444,35,49.5,526,"tongdy_2","2025-08-04T11:56:57.000Z","490.020680","Carbon inlet"
1666445,30.8,60.2,447,"tongdy_3","2025-08-04T11:56:57.000Z","474.662127","Carbon Outlet"
1666446,30.9,59.5,479,"tongdy_4","2025-08-04T11:56:58.000Z","480.073609","HLR Exhaust"
1666447,39,44.5,69,"tongdy_1","2025-08-04T11:57:27.000Z","457.000659","HLR intlet"
1666448,35,49.6,526,"tongdy_2","2025-08-04T11:57:27.000Z","490.020680","Carbon inlet"
1666449,30.8,60.3,447,"tongdy_3","2025-08-04T11:57:27.000Z","474.662127","Carbon Outlet"
1666450,30.9,59.5,479,"tongdy_4","2025-08-04T11:57:28.000Z","480.073609","HLR Exhaust"
1666451,39,44.5,69,"tongdy_1","2025-08-04T11:57:57.000Z","457.000659","HLR intlet"
1666452,35,49.5,525,"tongdy_2","2025-08-04T11:57:57.000Z","488.902950","Carbon inlet"
1666453,30.8,60.2,447,"tongdy_3","2025-08-04T11:57:57.000Z","474.662127","Carbon Outlet"
1666454,30.9,59.5,479,"tongdy_4","2025-08-04T11:57:58.000Z","480.073609","HLR Exhaust"
1666455,39,44.5,68,"tongdy_1","2025-08-04T11:58:27.000Z","456.006948","HLR intlet"
1666456,35,49.6,525,"tongdy_2","2025-08-04T11:58:27.000Z","488.902950","Carbon inlet"
1666457,30.8,60.2,447,"tongdy_3","2025-08-04T11:58:27.000Z","474.662127","Carbon Outlet"
1666458,30.9,59.6,479,"tongdy_4","2025-08-04T11:58:28.000Z","480.073609","HLR Exhaust"
1666459,39,44.5,68,"tongdy_1","2025-08-04T11:58:57.000Z","456.006948","HLR intlet"
1666460,35,49.8,525,"tongdy_2","2025-08-04T11:58:57.000Z","488.902950","Carbon inlet"
1666461,30.8,60.2,446,"tongdy_3","2025-08-04T11:58:57.000Z","473.610757","Carbon Outlet"
1666462,30.9,59.6,479,"tongdy_4","2025-08-04T11:58:58.000Z","480.073609","HLR Exhaust"
1666463,38.8,44.5,68,"tongdy_1","2025-08-04T11:59:27.000Z","456.006948","HLR intlet"
1666464,35,50.5,525,"tongdy_2","2025-08-04T11:59:27.000Z","488.902950","Carbon inlet"
1666465,30.8,60.5,447,"tongdy_3","2025-08-04T11:59:27.000Z","474.662127","Carbon Outlet"
1666466,30.9,59.7,479,"tongdy_4","2025-08-04T11:59:28.000Z","480.073609","HLR Exhaust"
1666467,39,44.5,68,"tongdy_1","2025-08-04T11:59:57.000Z","456.006948","HLR intlet"
1666468,35,50.7,525,"tongdy_2","2025-08-04T11:59:57.000Z","488.902950","Carbon inlet"
1666469,30.8,60.5,447,"tongdy_3","2025-08-04T11:59:57.000Z","474.662127","Carbon Outlet"
1666470,30.9,59.7,479,"tongdy_4","2025-08-04T11:59:58.000Z","480.073609","HLR Exhaust"
1666471,38.8,44.5,68,"tongdy_1","2025-08-04T12:00:27.000Z","456.006948","HLR intlet"
1666472,35,50,525,"tongdy_2","2025-08-04T12:00:27.000Z","488.902950","Carbon inlet"
1666473,30.8,60.5,447,"tongdy_3","2025-08-04T12:00:27.000Z","474.662127","Carbon Outlet"
1666474,31,59.6,479,"tongdy_4","2025-08-04T12:00:28.000Z","480.073609","HLR Exhaust"
1666475,39,44.5,68,"tongdy_1","2025-08-04T12:00:57.000Z","456.006948","HLR intlet"
1666476,35,50.1,525,"tongdy_2","2025-08-04T12:00:57.000Z","488.902950","Carbon inlet"
1666477,30.8,60.5,447,"tongdy_3","2025-08-04T12:00:57.000Z","474.662127","Carbon Outlet"
1666478,31,59.7,479,"tongdy_4","2025-08-04T12:00:58.000Z","480.073609","HLR Exhaust"
1666479,38.8,44.6,68,"tongdy_1","2025-08-04T12:01:27.000Z","456.006948","HLR intlet"
1666480,35,50.5,525,"tongdy_2","2025-08-04T12:01:27.000Z","488.902950","Carbon inlet"
1666481,30.8,60.7,446,"tongdy_3","2025-08-04T12:01:27.000Z","473.610757","Carbon Outlet"
1666482,31,60.1,479,"tongdy_4","2025-08-04T12:01:28.000Z","480.073609","HLR Exhaust"
1666483,38.8,44.5,68,"tongdy_1","2025-08-04T12:01:57.000Z","456.006948","HLR intlet"
1666484,35,50.5,525,"tongdy_2","2025-08-04T12:01:57.000Z","488.902950","Carbon inlet"
1666485,30.8,60.7,447,"tongdy_3","2025-08-04T12:01:57.000Z","474.662127","Carbon Outlet"
1666486,31,60,479,"tongdy_4","2025-08-04T12:01:58.000Z","480.073609","HLR Exhaust"
1666487,38.8,44.6,69,"tongdy_1","2025-08-04T12:02:27.000Z","457.000659","HLR intlet"
1666488,35,50.2,525,"tongdy_2","2025-08-04T12:02:27.000Z","488.902950","Carbon inlet"
1666489,30.8,60.7,448,"tongdy_3","2025-08-04T12:02:27.000Z","475.713497","Carbon Outlet"
1666490,31,60,479,"tongdy_4","2025-08-04T12:02:28.000Z","480.073609","HLR Exhaust"
1666491,38.8,44.6,71,"tongdy_1","2025-08-04T12:02:57.000Z","458.988081","HLR intlet"
1666492,35,50,524,"tongdy_2","2025-08-04T12:02:57.000Z","487.785220","Carbon inlet"
1666493,30.8,60.7,448,"tongdy_3","2025-08-04T12:02:57.000Z","475.713497","Carbon Outlet"
1666494,31,60,478,"tongdy_4","2025-08-04T12:02:58.000Z","478.950438","HLR Exhaust"
1666495,38.8,44.6,71,"tongdy_1","2025-08-04T12:03:27.000Z","458.988081","HLR intlet"
1666496,35,50,523,"tongdy_2","2025-08-04T12:03:27.000Z","486.667490","Carbon inlet"
1666497,30.8,60.8,448,"tongdy_3","2025-08-04T12:03:27.000Z","475.713497","Carbon Outlet"
1666498,31,60,479,"tongdy_4","2025-08-04T12:03:28.000Z","480.073609","HLR Exhaust"
1666499,38.8,44.6,72,"tongdy_1","2025-08-04T12:03:57.000Z","459.981792","HLR intlet"
1666500,35,50,523,"tongdy_2","2025-08-04T12:03:57.000Z","486.667490","Carbon inlet"
1666501,30.9,60.7,448,"tongdy_3","2025-08-04T12:03:57.000Z","475.713497","Carbon Outlet"
1666502,31,60,478,"tongdy_4","2025-08-04T12:03:58.000Z","478.950438","HLR Exhaust"
1666503,38.8,44.6,72,"tongdy_1","2025-08-04T12:04:27.000Z","459.981792","HLR intlet"
1666504,35,50,524,"tongdy_2","2025-08-04T12:04:27.000Z","487.785220","Carbon inlet"
1666505,30.9,60.7,448,"tongdy_3","2025-08-04T12:04:27.000Z","475.713497","Carbon Outlet"
1666506,31,60,478,"tongdy_4","2025-08-04T12:04:28.000Z","478.950438","HLR Exhaust"
1666507,38.8,44.6,72,"tongdy_1","2025-08-04T12:04:57.000Z","459.981792","HLR intlet"
1666508,35,49.8,524,"tongdy_2","2025-08-04T12:04:57.000Z","487.785220","Carbon inlet"
1666509,30.9,60.7,448,"tongdy_3","2025-08-04T12:04:57.000Z","475.713497","Carbon Outlet"
1666510,31,60,478,"tongdy_4","2025-08-04T12:04:58.000Z","478.950438","HLR Exhaust"
1666511,38.8,44.6,72,"tongdy_1","2025-08-04T12:05:27.000Z","459.981792","HLR intlet"
1666512,35,49.8,525,"tongdy_2","2025-08-04T12:05:27.000Z","488.902950","Carbon inlet"
1666513,30.9,60.7,448,"tongdy_3","2025-08-04T12:05:27.000Z","475.713497","Carbon Outlet"
1666514,31,60,478,"tongdy_4","2025-08-04T12:05:28.000Z","478.950438","HLR Exhaust"
1666515,38.8,44.6,72,"tongdy_1","2025-08-04T12:05:57.000Z","459.981792","HLR intlet"
1666516,35,50,525,"tongdy_2","2025-08-04T12:05:57.000Z","488.902950","Carbon inlet"
1666517,30.9,60.6,448,"tongdy_3","2025-08-04T12:05:57.000Z","475.713497","Carbon Outlet"
1666518,31,60,478,"tongdy_4","2025-08-04T12:05:58.000Z","478.950438","HLR Exhaust"
1666519,38.8,44.6,72,"tongdy_1","2025-08-04T12:06:27.000Z","459.981792","HLR intlet"
1666520,35,50,528,"tongdy_2","2025-08-04T12:06:27.000Z","492.256140","Carbon inlet"
